path,accident_time,center_x,center_y,type
videos/75qRY47mjfQ_00.mp4,5.008230209350586,0.1118443002780352,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.2639573679332715,0.77,single
videos/6CW7HogT0ZA_00.mp4,0.0,0.07,0.3,single
videos/vC6P5GxfX-Q_00.mp4,3.5111236572265625,0.3987029030265596,0.2488415199258572,sideswipe
videos/obqvQOIyzL4_00.mp4,26.0,0.6399443929564411,0.32,rear-end
videos/ob6zKCT1SGE_00.mp4,2.0,0.4715291936978684,0.1614186369958275,sideswipe
videos/QnEqrBCB7Ak_00.mp4,3.9,0.4531974050046339,0.6735744089012518,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.7293790546802595,0.52,rear-end
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,19.0,0.2323656578134651,0.15,single
videos/GtL1Onu28Iw_00.mp4,8.321085929870605,0.6572011121408712,0.2100139082058414,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6753551575046326,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,11.899999618530272,0.258023471278567,0.3391566265060241,t-bone
videos/aD4MQN4ZM18_00.mp4,3.382285594940185,0.7617052826691381,0.2576356050069541,sideswipe
videos/6eUG-Pp36_s_00.mp4,11.515633209228517,0.4695193434935522,0.62,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.1694873378628783,0.6250231696014829,sideswipe
videos/9tBAfjjPEkw_00.mp4,5.914925575256348,0.4924335591453882,0.22,sideswipe
videos/GbIQab3ECjI_00.mp4,5.909356594085693,0.6217346182357302,0.3476552363299351,single
videos/DTPQZJzsoXY_00.mp4,0.0,0.1842446709916589,0.1578025034770514,single
videos/Pjuu3TEEonY_00.mp4,6.852328300476074,0.2587461395923409,0.2055699721964782,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6128474366893144,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6755589870290303,0.6956441149212234,single
videos/wSuWfSgwKZU_00.mp4,0.0,0.614947498455837,0.4648748841519926,single
videos/Mk3DdsuI71U_00.mp4,0.0,0.133,0.3953824756606397,single
videos/mmEiKiU-ZLs_00.mp4,5.0,0.2899938233477455,0.24,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7612089630015633,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.0,0.59,0.3002780352177943,single
videos/Cfot7TRlxAQ_00.mp4,0.0,0.3324274243360099,0.770528266913809,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8202502316960147,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,5.8,0.6200185356811863,0.44,rear-end
videos/wJBN4-qBBWI_00.mp4,4.1124444007873535,0.3329338196977593,0.3112882298424467,rear-end
videos/CuKoIfFdF_U_00.mp4,3.190843343734741,0.35,0.4477479147358665,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2657460611677479,0.231029207232267,t-bone
videos/tAGibqigAx0_00.mp4,3.0,0.39,0.5396383866481224,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.4474613959234095,0.2918257645968489,rear-end
videos/n4SC6GEp99A_00.mp4,5.099999904632568,0.23,0.4791473586654309,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.7524397776405188,0.2271733086190917,t-bone
videos/0a405keDKpc_00.mp4,5.5,0.6347127856701668,0.1451343836886005,single
videos/XGmx0mhtM_A_00.mp4,6.626126289367676,0.7571825764596849,0.3869819193324061,t-bone
videos/hgm6sQUl8Yg_00.mp4,12.6,0.572699197035207,0.673595922150139,rear-end
videos/WgD4Rf1J8P4_00.mp4,3.927711009979248,0.7352686843730698,0.2976088971269694,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.590917516218721,0.5633796940194715,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.7995132127955494,single
videos/9BbYjDDO59w_00.mp4,0.0,0.5701050030883261,0.61,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.2849907350216182,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.0,0.69,0.2290403337969402,single
videos/T1g7fA6Ad-g_00.mp4,0.0,0.5944410129709697,0.334,rear-end
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,1.0,0.5153798641136503,0.33,single
videos/jPM0jwxK2W8_00.mp4,2.157378673553467,0.8522057460611677,0.2576356050069541,single
videos/9nmufil1vvo_00.mp4,5.0,0.7925880172946264,0.292678405931418,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2954266211604096,0.8354937413073714,sideswipe
videos/4geYk_miUzo_00.mp4,0.0,0.5370281543274243,0.5274547983310153,single
videos/4Bde0lYQ4mg_00.mp4,10.0,0.3931285551763368,0.5448122392211405,t-bone
videos/0PrAtifCwjg_00.mp4,27.0,0.52,0.6833101529902643,t-bone
videos/xUocvk0m-mc_00.mp4,7.720467567443848,0.33,0.31,rear-end
videos/jNzHFeCP2DU_00.mp4,3.5,0.51,0.7851182197496523,t-bone
videos/jhkWGmAajmE_00.mp4,0.0,0.5119695193434936,0.26,single
videos/gpRtEfxMkYc_00.mp4,0.0,0.59,0.3453129346314325,rear-end
videos/R69Y-qYAuis_00.mp4,3.0,0.9400703674745896,0.5851460361613352,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.607,0.631,single
videos/QX2MmlSq2AQ_00.mp4,26.967,0.4557801642451042,0.92,single
videos/Ns30XeulhHo_00.mp4,4.118823528289795,0.4799374674309536,0.3697868396663577,single
videos/Ns30XeulhHo_01.mp4,0.0,0.6217613340281396,0.52,sideswipe
videos/Ns30XeulhHo_02.mp4,0.7239999771118164,0.4653256904637832,0.5234569045412418,single
videos/Ns30XeulhHo_03.mp4,1.0704143047332764,0.3836216779572694,0.5690917516218721,single
videos/Ns30XeulhHo_04.mp4,0.5799999237060547,0.6653882230328296,0.2190917516218721,rear-end
videos/Ns30XeulhHo_05.mp4,0.0,0.6276654507556019,0.8368860055607044,single
videos/IOxe9lyfZRA_00.mp4,4.0,0.43,0.4453002610966057,rear-end
videos/dQ0ao_Yu7II_00.mp4,3.5132803916931152,0.3884835852006253,0.583,sideswipe
videos/6oymx7wBmjw_00.mp4,1.623612403869629,0.1245973416731821,0.2048400556328233,sideswipe
videos/6oymx7wBmjw_01.mp4,2.335498332977295,0.785,0.394,t-bone
videos/6oymx7wBmjw_02.mp4,0.0,0.56,0.62,t-bone
videos/6oymx7wBmjw_03.mp4,8.0,0.2723377638780297,0.3628094575799722,single
videos/6oymx7wBmjw_04.mp4,5.0,0.7408600469116496,0.334798331015299,t-bone
videos/cZo9DI6DSIY_00.mp4,1.9931021928787231,0.5227521501172792,0.31,sideswipe
videos/cZo9DI6DSIY_01.mp4,5.523744106292725,0.3374667709147771,0.5089012517385257,sideswipe
videos/cZo9DI6DSIY_02.mp4,17.0,0.6070367474589523,0.51,sideswipe
videos/cZo9DI6DSIY_03.mp4,1.503000020980835,0.5123690383111805,0.608970792767733,t-bone
videos/nGzSLxoFILc_00.mp4,0.9702644348144532,0.1118686473807662,0.3634214186369958,sideswipe
videos/jvM9Js5f9dI_00.mp4,12.0,0.5574354964816263,0.5811961057023644,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.1438311180609851,0.5948817802503478,rear-end
videos/9jZ67_1d5nU_00.mp4,0.0,0.1297888975762314,0.129346314325452,single
videos/O0_rWZB5-xM_00.mp4,27.6,0.44,0.4751460361613351,single
videos/Lm_u8Ey-588_00.mp4,2.0,0.48,0.82,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.820067405700684,0.4481865284974093,0.6632267037552156,t-bone
videos/YDret7_VHUQ_00.mp4,2.9,0.57,0.58,t-bone
videos/w5i2d9URq1I_00.mp4,8.0,0.3658639562157936,0.6288178025034771,sideswipe
videos/y6d2TfbeWFk_00.mp4,28.0,0.4432322274881516,0.6559527121001391,single
videos/4VVOcbvXgdE_00.mp4,10.0,0.4902687673772011,0.61,single
videos/BcZnPHU8nvY_00.mp4,0.0,0.44,0.5851460361613352,single
videos/meDGeTof2x0_00.mp4,19.933,0.2225013027618551,0.334383688600556,rear-end
videos/WXUOlgOESJ4_00.mp4,24.6,0.5337060203283815,0.38,rear-end
videos/qFypaL4RVTw_00.mp4,24.0,0.3265670604586518,0.5147358665430954,rear-end
videos/-Qt5bDJNT84_00.mp4,0.0,0.6160750586395621,0.4109596662030598,single
videos/6AzIoSDn5Qs_00.mp4,13.878689765930176,0.44,0.87,single
videos/6s2KTCCo1Hw_00.mp4,7.0,0.4518652849740933,0.8203755215577191,rear-end
videos/tSSn6ZA4cfI_00.mp4,9.0,0.0837823834196891,0.6632267037552156,single
videos/CJP-_jaZ3FQ_00.mp4,0.0,0.0599296325254104,0.852990264255911,single
videos/PxRDOMjsbE8_00.mp4,5.0,0.28,0.59,single
videos/lM1uI0uKh-U_00.mp4,25.0,0.57,0.77,single
videos/ajxUuxbpAVQ_00.mp4,2.6,0.53,0.3209457579972183,rear-end
videos/H0MCccZiB3M_00.mp4,3.231428623199463,0.2388186240444753,0.4748841519925857,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.71,0.77,t-bone
videos/-qmYW4S3Xxo_00.mp4,28.5,0.573580922595778,0.43,sideswipe
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.58326842837274,rear-end
videos/y-QrV0SN9V0_00.mp4,1.5,0.2789679437060203,0.7986091794158554,single
videos/fK7DAi8Ybvc_00.mp4,0.0,0.129822732012513,0.8706536856745479,single
videos/LSiLtoXajJE_00.mp4,22.40294075012207,0.3198894263994471,0.653,rear-end
videos/_0RDZgCKPGo_00.mp4,14.0,0.5803108808290155,0.6203059805285118,rear-end
videos/BdHk9yhbB94_00.mp4,4.008908748626709,0.3489572471324296,0.81,sideswipe
videos/mCR74lvVPdY_00.mp4,2.8,0.69,0.5104311543810849,sideswipe
videos/xYbFnmG3-Og_00.mp4,16.0,0.65,0.65,sideswipe
videos/FaI91W7BO04_00.mp4,6.0,0.39,0.5702364394993046,t-bone
videos/lpeKVGzEaUk_00.mp4,20.0,0.3081377151799687,0.65,single
videos/ZSgfKfHNOb8_00.mp4,4.0,0.5895734597156398,0.51,single
videos/w1jVynKgMzo_00.mp4,10.0,0.17,0.5749768303985171,single
videos/l9KMgfV5BeU_00.mp4,13.0,0.1549295774647887,0.2494780793319415,single
videos/_j_q79xO2ug_00.mp4,87.0,0.870244919228765,0.2298424467099165,single
videos/hzxEJZNwy6s_00.mp4,110.0,0.5839728884254431,0.4370514603616133,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.2247340980187695,0.39,rear-end
videos/qigDKE0vaXw_00.mp4,5.8,0.417,0.256,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.551961057023644,rear-end
videos/fK5Y7gMh21c_00.mp4,0.0,0.6397288842544318,0.4798331015299026,single
videos/08gvKdY9xj4_00.mp4,0.0,0.4874120406567631,0.4635605006954103,single
videos/yab6XEomWGM_00.mp4,14.0,0.5213660062565172,0.5526703755215577,single
videos/YD-7Fnztg_4_00.mp4,22.0,0.6571011470281543,0.5263977746870654,single
videos/hQVkdwPxafw_00.mp4,0.0,0.25,0.5994436717663422,single
videos/dgWpyczEx7U_00.mp4,7.983774185180664,0.3790406673618352,0.6495132127955494,t-bone
videos/20zWZEGQ7GY_00.mp4,26.0,0.6793534932221064,0.63,single
videos/TvdgqAnb3QM_00.mp4,0.0,0.6397288842544318,0.799721835883171,single
videos/zBa7uxOYBd0_00.mp4,0.0,0.12,0.46,single
videos/XtJodwSF_lQ_00.mp4,19.0,0.6474947894956231,0.7456904541241891,rear-end
videos/xNdcRobqvsc_00.mp4,2.0,0.34,0.6150139017608898,sideswipe
videos/cdKTiLurgOI_00.mp4,22.9,0.404768653605669,0.2648748841519926,rear-end
videos/x2ymyeli9Xc_00.mp4,5.0,0.3894681960375391,0.4506258692628651,single
videos/4IUmjPBj5ik_00.mp4,6.8,0.79,0.0838247566063977,single
videos/1Utldy8lKBo_00.mp4,3.96577787399292,0.4475455966649296,0.1988878591288229,single
videos/pB-O0UY9gM8_00.mp4,1.0,0.2618342886920271,0.32,single
videos/pB-O0UY9gM8_01.mp4,0.8609352111816406,0.4416414799374674,0.1089898053753475,single
videos/s80RaghtMRk_00.mp4,0.0,0.95,0.432808155699722,t-bone
videos/s80RaghtMRk_01.mp4,0.0,0.9506930693069308,0.4273586654309546,t-bone
videos/s80RaghtMRk_02.mp4,2.1855669021606445,0.5835018238665972,0.806858202038925,single
videos/s80RaghtMRk_03.mp4,0.0,0.5538405419489317,0.5571084337349398,single
videos/s80RaghtMRk_04.mp4,1.7411510944366455,0.706,0.4915940685820204,rear-end
videos/IQDkEcJP3rw_00.mp4,1.2999999523162842,0.477,0.333,single
videos/0ThWw_efieo_00.mp4,4.923529624938965,0.4518811881188118,0.1449490268767377,sideswipe
videos/0ThWw_efieo_01.mp4,1.4195833206176758,0.3669098488796248,0.1318164967562558,sideswipe
videos/P9JZFMr8NeQ_00.mp4,14.0,0.615,0.34,t-bone
videos/5-sIe-O1b8I_00.mp4,0.0,0.4147728220091705,0.7151065801668212,rear-end
videos/-PpjzmhI_PE_00.mp4,2.0,0.6552328005559416,0.4698331788693234,sideswipe
videos/yS19DGEwcO4_00.mp4,1.0,0.5277997914494265,0.8257579972183589,single
videos/NyKEneNoK54_00.mp4,0.9,0.26,0.87,rear-end
videos/Vk8h0fpJgcs_00.mp4,6.0,0.344950495049505,0.63,rear-end
videos/yZNmOYWiGY0_00.mp4,2.0133819580078125,0.3,0.4394993045897079,single
videos/_DbmvhywZZ8_00.mp4,10.5,0.0908759124087591,0.8577190542420029,rear-end
videos/bsvWhFHgta8_00.mp4,6.0,0.2971949947862357,0.5837552155771906,rear-end
videos/ht0QCYJRWXc_00.mp4,2.491116762161255,0.5530031282586028,0.6067315716272601,single
videos/J22LBVPh5kk_00.mp4,3.8,0.1642127215849843,0.3194436717663421,single
videos/O8x8fTbKfQo_00.mp4,27.65944480895996,0.289363920750782,0.53,sideswipe
videos/un3zKlzQR0s_00.mp4,1.0,0.1820020855057351,0.3650904033379694,rear-end
videos/2xzko5Nggkc_00.mp4,16.0,0.6595411887382691,0.5605006954102921,rear-end
videos/FVZu22TdJwc_00.mp4,3.0,0.2574139728884254,0.5872600834492351,rear-end
videos/JsJ_gpjIH1k_00.mp4,2.0,0.7622419186652764,0.53,single
videos/WcZTk9VxOJo_00.mp4,2.7,0.6795099061522419,0.68,t-bone
videos/LIB4DVkk3lc_00.mp4,10.0,0.32,0.76,single
videos/5ayuUyxh1aQ_00.mp4,0.0,0.61,0.5876923076923077,t-bone
videos/xPNA0BFy_og_00.mp4,4.361927509307861,0.5839124391938847,0.4029657089898054,single
videos/r-fThmrFOqs_00.mp4,5.0,0.7532116788321168,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,15.0,0.2143065693430656,0.4154659248956885,single
videos/NfK10cGdiFw_00.mp4,0.0,0.4988862837045721,0.6772584856396866,t-bone
videos/emZJVcNK-q4_00.mp4,0.0,0.4014940931202224,0.4131696014828545,sideswipe
videos/A8KM8YuiYIw_00.mp4,6.501751899719238,0.4697601668404588,0.78,sideswipe
videos/BlqSYfAQSEA_00.mp4,4.0,0.7532116788321168,0.38,single
videos/34Q7DXby2s4_00.mp4,4.2,0.79,0.3004172461752434,sideswipe
videos/SPC9zwYFzdI_00.mp4,5.97,0.403,0.4923504867872044,sideswipe
videos/qkOFqDO_mL4_00.mp4,3.7,0.6123905489923558,0.5,t-bone
videos/1ww7Jv5v3QA_00.mp4,3.964534759521485,0.4513451511991658,0.4901808066759388,t-bone
videos/EVNMnYgWIuk_00.mp4,6.7,0.59,0.41,sideswipe
videos/_BvchcqS_KQ_00.mp4,6.0,0.83,0.3296244784422809,single
videos/w7lzIHFlSsE_00.mp4,3.734782695770264,0.8002084781097984,0.5,t-bone
videos/X0xzhXbBngE_00.mp4,10.0,0.53,0.31,t-bone
videos/2W7S_-7F6S8_00.mp4,5.0,0.3472471324296142,0.3699582753824756,sideswipe
videos/8sg1ollKgh4_00.mp4,9.276119232177734,0.5212095933263817,0.3049791376912378,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.4791449426485923,0.48,single
videos/q0ReAwAoB6c_00.mp4,21.0,0.404548651817116,0.4949086161879896,single
videos/dpwGsUssZeE_00.mp4,18.431489944458008,0.58,0.73,t-bone
videos/yzLkvjtWFeI_00.mp4,7.5,0.5514494264859229,0.5775243393602225,t-bone
videos/5kZFvkKPHsc_00.mp4,2.3,0.5344316996871741,0.9016968011126564,t-bone
videos/Iu6k6jWZGZ0_00.mp4,5.466667,0.4917165354330708,0.3296657381615599,single
videos/oPHbqlp1o5k_00.mp4,3.8,0.5816623241271496,0.5580225988700566,sideswipe
videos/X09_GoSwRR0_00.mp4,13.610614776611328,0.0199843668577384,0.55,single
videos/ej0GaDepmoQ_00.mp4,0.3111674785614013,0.453970818134445,0.4118906394810009,single
videos/LAojlJEDJ2w_00.mp4,2.900065612792969,0.6028660760812924,0.5171455050973123,t-bone
videos/2U2gPpmCg_o_00.mp4,2.8,0.6977685088633994,0.4308205841446453,single
videos/iOQcKQHd1og_00.mp4,0.0,0.5570112546894539,0.7338368860055606,single
videos/ebEA6IpCT5w_00.mp4,0.0,0.305,0.491,single
videos/E56s-zfz2QE_00.mp4,0.0,0.57,0.39,single
videos/FJcKTvBI75U_00.mp4,4.495733261108398,0.604659890539484,0.34,t-bone
videos/FJcKTvBI75U_01.mp4,9.87475872039795,0.44,0.56,t-bone
videos/FJcKTvBI75U_02.mp4,7.0,0.5301016419077405,0.6606397774687065,single
videos/O0v2MBUkTGk_00.mp4,5.782637596130371,0.75,0.4891237830319889,t-bone
videos/TXZfPbiopOE_00.mp4,3.197839736938477,0.7498045347928068,0.15,sideswipe
videos/r0IIrqV5xPo_00.mp4,7.0,0.6851915559030493,0.425201668984701,single
videos/XESYC4RcqGQ_00.mp4,4.906400203704834,0.2733463643471462,0.5623087621696802,t-bone
videos/XESYC4RcqGQ_01.mp4,9.598637580871582,0.3733463643471462,0.4921557719054242,t-bone
videos/XESYC4RcqGQ_02.mp4,1.4,0.33,0.2743810848400556,single
videos/XESYC4RcqGQ_03.mp4,6.4996843338012695,0.3085301016419077,0.3857719054242003,sideswipe
videos/XESYC4RcqGQ_04.mp4,3.651538372039795,0.4427834245504299,0.5058692628650905,sideswipe
videos/OjjbNRuOJhc_00.mp4,2.8832249641418457,0.6611102423768569,0.5734353268428373,t-bone
videos/OjjbNRuOJhc_01.mp4,4.592684745788574,0.508,0.207,t-bone
videos/vOurgVV6O90_00.mp4,2.7,0.41,0.3927260083449235,t-bone
videos/bys_qghQe0w_00.mp4,3.0,0.35,0.22,sideswipe
videos/bys_qghQe0w_01.mp4,4.6,0.2038405419489317,0.36,t-bone
videos/bys_qghQe0w_02.mp4,9.0,0.54,0.33,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.93,0.4531974050046339,t-bone
videos/qnyC61bVCJQ_00.mp4,7.9,0.6716788321167884,0.6568011126564673,sideswipe
videos/-gbcp_G6NAE_00.mp4,16.0,0.202470680218921,0.3102920723226703,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.3918674447686536,0.54,t-bone
videos/0HjhBBGQT-0_00.mp4,0.0,0.6070320967069612,0.84,single
videos/r1fGrsOle9M_00.mp4,24.0,0.2447019591496456,0.3698331788693234,single
videos/J7Biq7X1kxQ_00.mp4,5.0,0.1906409588327253,0.4194624652455977,single
videos/EBUkwCDDOIU_00.mp4,13.0,0.4839891621508962,0.4335588507877664,sideswipe
videos/HLK2xLUfMsM_00.mp4,10.0,0.3468404588112617,0.623,rear-end
videos/9E91OEkRB-4_00.mp4,1.0,0.62,0.78,sideswipe
videos/1_FuS-_ctGY_00.mp4,13.0,0.5225332290852228,0.6218497913769124,t-bone
videos/Ywhp-yEW60k_00.mp4,3.0,0.51,0.2730180806675939,t-bone
videos/n_U9loEcX54_00.mp4,2.8,0.61,0.4752712100139082,single
videos/t1jKUTg1Qq0_00.mp4,22.0,0.5156841282251758,0.3209457579972183,sideswipe
videos/xlwF4_7_JIs_00.mp4,3.0,0.648639562157936,0.612,t-bone
videos/SBTD7z4A1y8_00.mp4,2.004444360733032,0.61,0.8082669138090824,t-bone
videos/4y9dRdOoEzE_00.mp4,1.5,0.51,0.6157440890125174,sideswipe
videos/poiJgI2OE-w_00.mp4,0.0,0.82,0.6304801670146137,single
videos/pYs0DHkGyec_00.mp4,11.0,0.537701329163409,0.3989568845618915,single
videos/UjwqemSQkbQ_00.mp4,6.0,0.4219937451133698,0.79,t-bone
videos/PAStSUrr8h0_00.mp4,0.6,0.5612431587177483,0.2075660639777468,sideswipe
videos/S7Wa2Cag7ik_00.mp4,0.0,0.4840222428174235,0.334798331015299,single
videos/cYmWOy46zF8_00.mp4,14.0,0.6839343408025013,0.58,sideswipe
videos/KZq065NiqZM_00.mp4,6.0,0.5775762314308054,0.37,t-bone
videos/Q90j5Irrj9g_00.mp4,4.0,0.61,0.56,single
videos/OBYOHYWB8XE_00.mp4,3.0,0.41,0.51,t-bone
videos/93SNo1CTA_w_00.mp4,1.1617374420166016,0.5801407349491791,0.64,single
videos/LQ3ERldwsJQ_00.mp4,7.0,0.5932056293979672,0.3134492350486787,t-bone
videos/BJ2kS9k9sZI_00.mp4,23.0,0.3112676056338028,0.7957103064066852,single
videos/MXoQL7GPBts_00.mp4,4.0,0.4379749804534792,0.4016133518776077,single
videos/39Ac-6i9SVM_00.mp4,10.0,0.4274589523064894,0.2536439499304589,t-bone
videos/G9G97Pf8hMk_00.mp4,18.535524368286133,0.88,0.71,single
videos/YlhV3d6sFhY_00.mp4,11.45,0.5199374511336982,0.231933240611961,sideswipe
videos/Au7DlgzqzEo_00.mp4,0.0,0.61,0.43,t-bone
videos/8G56ILxFFNM_00.mp4,9.830297470092772,0.5894839718530102,0.6477051460361614,single
videos/1O-y5PmPWdU_00.mp4,27.6,0.1398358092259577,0.46,t-bone
videos/ODXaUnji7LI_00.mp4,6.656301498413086,0.7099296325254105,0.6801112656467315,t-bone
videos/vFEHKkVl-og_00.mp4,2.0,0.6229241594996091,0.382,sideswipe
videos/eQ8yX8V88l8_00.mp4,2.832929849624634,0.2107584050039092,0.5992350486787205,t-bone
videos/8ohINS1qks8_00.mp4,6.0,0.627,0.7649513212795549,single
videos/jT5Kpwh7mBE_00.mp4,3.66,0.7236982017200938,0.340904033379694,t-bone
videos/fgsiojBKfKY_00.mp4,0.0,0.53,0.56,single
videos/NdXcu0X1nH8_00.mp4,8.1,0.2852541047693511,0.3734631432545201,single
videos/jx00BpwvIEc_00.mp4,6.338353633880615,0.62,0.3976912378303199,single
videos/lkIQC6QRbys_00.mp4,3.0,0.2298670836591086,0.780250347705146,sideswipe
videos/jNwobbqjKiE_00.mp4,14.120070915222168,0.5053870211102424,0.7854242002781642,t-bone
videos/YXj8m_rAyaE_00.mp4,9.828588485717772,0.6058952306489446,0.3848678720445063,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.741171836853027,0.5514308053166536,0.5394297635605008,t-bone
videos/JAVaEV-aUjM_00.mp4,0.0,0.6289601250977327,0.6266898470097357,single
videos/nROU35t27G4_00.mp4,2.844827651977539,0.4800234558248632,0.8566342141863699,single
videos/SS38UP-0QnU_00.mp4,14.421568870544434,0.5412666145426114,0.334798331015299,t-bone
videos/BwR4-5ASq1k_00.mp4,3.982056140899658,0.554772937905468,0.6443393602225312,sideswipe
videos/gXDhzlVtCXI_00.mp4,4.0,0.87,0.8203755215577191,single
videos/NmExQpJsyOA_00.mp4,0.0,0.1297888975762314,0.83,single
videos/sxonKsim9qE_00.mp4,7.0,0.58,0.5318628359592215,sideswipe
videos/fIwRdglX1WE_00.mp4,1.5,0.417,0.6960889712696942,t-bone
videos/YrKYYuQHW9M_00.mp4,10.0,0.57,0.4927677329624478,t-bone
videos/taahlmWl1Pc_00.mp4,0.0,0.548,0.8150208623087621,single
videos/Yf9mgizvxiE_00.mp4,5.0,0.48,0.55,single
videos/c-nmxpXGBaA_00.mp4,6.0,0.3687461395923409,0.4346617238183503,single
videos/7QawsvO1F1M_00.mp4,0.0,0.5856137607505864,0.7705146036161336,single
videos/g_x7gdvFBWk_00.mp4,4.0,0.0798122065727699,0.7785515320334262,sideswipe
videos/JHmNWiEhINQ_00.mp4,23.38275909423828,0.2496300156331422,0.7112140871177015,single
videos/BwSlVnQTtNo_00.mp4,4.7,0.4928225175918686,0.3037134909596662,single
videos/b9pzQFB39ZU_00.mp4,7.0,0.5158051068264721,0.4852641334569045,rear-end
videos/ZQU-7hSIJ-s_00.mp4,5.375,0.59,0.4510709318497913,sideswipe
videos/94fta3ZwkM0_00.mp4,6.313021659851074,0.8036591086786553,0.33,t-bone
videos/NIwmS3dbHY0_00.mp4,3.0,0.48,0.5969958275382475,rear-end
videos/dHWTcKj5oY4_00.mp4,8.0,0.3122126661454261,0.5448122392211405,sideswipe
videos/gkyJ3CwetQY_00.mp4,4.0,0.42,0.787,rear-end
videos/2PtXKoTbv0c_00.mp4,0.0,0.416731821735731,0.6536856745479833,single
videos/Fix7_GpawXw_00.mp4,13.0,0.4568569194683345,0.7346870653685674,sideswipe
videos/RcjhhMTuVSs_00.mp4,2.8,0.5032056293979672,0.3617663421418637,t-bone
videos/wHixrZXgXRI_00.mp4,1.0,0.76,0.61,t-bone
videos/fEprGEfHTZE_00.mp4,3.9,0.1917748240813135,0.6116272600834493,t-bone
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,0.0,0.4152996352266805,0.3999073215940685,single
videos/L2cVGFG5rwE_00.mp4,17.0,0.5598123534010946,0.5994436717663422,single
videos/GBKfe2jmXn4_00.mp4,2.6,0.7276622361219703,0.21,single
videos/pPBBcgLkgfE_00.mp4,0.0,0.5,0.43,single
videos/aDBb3QMnKZc_00.mp4,5.5,0.3136512900703675,0.0983031988873435,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.54,0.5079833101529903,single
videos/3dL7_KqiBoo_00.mp4,0.0,0.8441219385096403,0.5829471733086191,single
videos/9xwZ_urlz-k_00.mp4,1.510033369064331,0.5045817044566068,0.1776077885952712,t-bone
videos/tmklYgHVZcY_00.mp4,5.9,0.490226739640344,0.71,sideswipe
videos/W0KJ7kxqtQo_00.mp4,1.48828125,0.43,0.4128789986091794,single
videos/JEclWwaL-Ps_00.mp4,7.0809526443481445,0.5127566440854612,0.2874142724745134,t-bone
videos/UjEFjnXKXXc_00.mp4,4.0,0.5045412418906394,0.28,single
videos/eaAiEUwvy20_00.mp4,17.0,0.6533307271305707,0.6679276773296244,t-bone
videos/dMUTwvfgKFQ_00.mp4,8.461325645446777,0.3765033871808233,0.6439388322520853,t-bone
videos/fEijKQwtcD4_00.mp4,5.334218502044678,0.5801407349491791,0.22,t-bone
videos/QiPUrCmw4xk_00.mp4,18.33138656616211,0.53,0.2294853963838664,single
videos/mUvPuML7-2k_00.mp4,0.0,0.129755080771235,0.39,single
videos/RmsH7RavMYM_00.mp4,4.5,0.4800625488663018,0.3101529902642559,sideswipe
videos/HsI9suJ4Mkw_00.mp4,4.0,0.617,0.8247566063977747,single
videos/uh5OqU0h4ZM_00.mp4,2.0,0.4570609692548202,0.736793327154773,sideswipe
videos/NuLbMFaj3Lk_00.mp4,3.987804889678955,0.6724315871774824,0.535076495132128,single
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6981704456606724,0.86,single
videos/llupGpa4OMQ_00.mp4,6.0,0.33,0.6519610570236439,sideswipe
