path,accident_time,center_x,center_y,type
videos/75qRY47mjfQ_00.mp4,5.008230209350586,0.11184430027803523,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.26395736793327157,0.77,single
videos/6CW7HogT0ZA_00.mp4,0.0,0.07,0.3,single
videos/vC6P5GxfX-Q_00.mp4,3.5111236572265625,0.3987029030265596,0.24884151992585726,sideswipe
videos/obqvQOIyzL4_00.mp4,26.0,0.6399443929564411,0.32,rear-end
videos/ob6zKCT1SGE_00.mp4,2.0,0.4715291936978684,0.16141863699582754,sideswipe
videos/QnEqrBCB7Ak_00.mp4,3.9,0.4531974050046339,0.6735744089012518,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.7293790546802595,0.52,rear-end
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,19.0,0.23236565781346513,0.15,single
videos/GtL1Onu28Iw_00.mp4,8.321085929870605,0.6572011121408712,0.21001390820584145,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6753551575046326,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,11.899999618530273,0.258023471278567,0.33915662650602413,t-bone
videos/aD4MQN4ZM18_00.mp4,3.3822855949401855,0.7617052826691381,0.2576356050069541,sideswipe
videos/6eUG-Pp36_s_00.mp4,11.515633209228515,0.4695193434935522,0.62,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.1694873378628783,0.6250231696014829,sideswipe
videos/9tBAfjjPEkw_00.mp4,5.914925575256348,0.4924335591453882,0.22,sideswipe
videos/GbIQab3ECjI_00.mp4,5.909356594085693,0.6217346182357302,0.3476552363299351,single
videos/DTPQZJzsoXY_00.mp4,0.0,0.18424467099165892,0.15780250347705146,single
videos/Pjuu3TEEonY_00.mp4,6.852328300476074,0.25874613959234094,0.2055699721964782,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6128474366893144,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6755589870290303,0.6956441149212234,single
videos/wSuWfSgwKZU_00.mp4,0.0,0.614947498455837,0.46487488415199263,single
videos/Mk3DdsuI71U_00.mp4,0.0,0.133,0.3953824756606397,single
videos/mmEiKiU-ZLs_00.mp4,5.0,0.28999382334774554,0.24,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7612089630015633,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.0,0.59,0.3002780352177943,single
videos/Cfot7TRlxAQ_00.mp4,0.0,0.3324274243360099,0.770528266913809,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8202502316960147,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,5.8,0.6200185356811863,0.44,rear-end
videos/wJBN4-qBBWI_00.mp4,4.1124444007873535,0.3329338196977593,0.3112882298424467,rear-end
videos/CuKoIfFdF_U_00.mp4,3.190843343734741,0.35,0.44774791473586656,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2657460611677479,0.23102920723226705,t-bone
videos/tAGibqigAx0_00.mp4,3.0,0.39,0.5396383866481224,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44746139592340956,0.29182576459684895,rear-end
videos/n4SC6GEp99A_00.mp4,5.099999904632568,0.23,0.47914735866543096,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.7524397776405188,0.22717330861909177,t-bone
videos/0a405keDKpc_00.mp4,5.5,0.6347127856701668,0.14513438368860054,single
videos/XGmx0mhtM_A_00.mp4,6.626126289367676,0.7571825764596849,0.3869819193324061,t-bone
videos/hgm6sQUl8Yg_00.mp4,12.6,0.572699197035207,0.673595922150139,rear-end
videos/WgD4Rf1J8P4_00.mp4,3.927711009979248,0.7352686843730698,0.2976088971269694,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.590917516218721,0.5633796940194715,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.7995132127955494,single
videos/9BbYjDDO59w_00.mp4,0.0,0.5701050030883261,0.61,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28499073502161826,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.0,0.69,0.2290403337969402,single
videos/T1g7fA6Ad-g_00.mp4,0.0,0.5944410129709697,0.334,rear-end
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,1.0,0.5153798641136503,0.33,single
videos/jPM0jwxK2W8_00.mp4,2.157378673553467,0.8522057460611677,0.2576356050069541,single
videos/9nmufil1vvo_00.mp4,5.0,0.7925880172946264,0.292678405931418,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2954266211604096,0.8354937413073714,sideswipe
videos/4geYk_miUzo_00.mp4,0.0,0.5370281543274243,0.5274547983310153,single
videos/4Bde0lYQ4mg_00.mp4,10.0,0.3931285551763368,0.5448122392211405,t-bone
videos/0PrAtifCwjg_00.mp4,27.0,0.52,0.6833101529902643,t-bone
videos/xUocvk0m-mc_00.mp4,7.720467567443848,0.33,0.31,rear-end
videos/jNzHFeCP2DU_00.mp4,3.5,0.51,0.7851182197496523,t-bone
videos/jhkWGmAajmE_00.mp4,0.0,0.5119695193434936,0.26,single
videos/gpRtEfxMkYc_00.mp4,0.0,0.59,0.34531293463143253,rear-end
videos/R69Y-qYAuis_00.mp4,3.0,0.9400703674745895,0.5851460361613352,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.607,0.631,single
videos/QX2MmlSq2AQ_00.mp4,26.967,0.45578016424510426,0.92,single
videos/Ns30XeulhHo_00.mp4,4.118823528289795,0.4799374674309536,0.3697868396663577,single
videos/Ns30XeulhHo_01.mp4,0.0,0.6217613340281396,0.52,sideswipe
videos/Ns30XeulhHo_02.mp4,0.7239999771118164,0.46532569046378325,0.5234569045412418,single
videos/Ns30XeulhHo_03.mp4,1.0704143047332764,0.3836216779572694,0.5690917516218721,single
videos/Ns30XeulhHo_04.mp4,0.5799999237060547,0.6653882230328296,0.2190917516218721,rear-end
videos/Ns30XeulhHo_05.mp4,0.0,0.6276654507556019,0.8368860055607044,single
videos/IOxe9lyfZRA_00.mp4,4.0,0.43,0.44530026109660575,rear-end
videos/dQ0ao_Yu7II_00.mp4,3.5132803916931152,0.3884835852006253,0.583,sideswipe
videos/6oymx7wBmjw_00.mp4,1.623612403869629,0.12459734167318216,0.20484005563282337,sideswipe
videos/6oymx7wBmjw_01.mp4,2.335498332977295,0.785,0.394,t-bone
videos/6oymx7wBmjw_02.mp4,0.0,0.56,0.62,t-bone
videos/6oymx7wBmjw_03.mp4,8.0,0.2723377638780297,0.3628094575799722,single
videos/6oymx7wBmjw_04.mp4,5.0,0.7408600469116496,0.33479833101529904,t-bone
videos/cZo9DI6DSIY_00.mp4,1.9931021928787231,0.5227521501172792,0.31,sideswipe
videos/cZo9DI6DSIY_01.mp4,5.523744106292725,0.33746677091477717,0.5089012517385257,sideswipe
videos/cZo9DI6DSIY_02.mp4,17.0,0.6070367474589523,0.51,sideswipe
videos/cZo9DI6DSIY_03.mp4,1.503000020980835,0.5123690383111805,0.608970792767733,t-bone
videos/nGzSLxoFILc_00.mp4,0.9702644348144531,0.11186864738076624,0.36342141863699584,sideswipe
videos/jvM9Js5f9dI_00.mp4,12.0,0.5574354964816263,0.5811961057023644,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.14383111806098514,0.5948817802503478,rear-end
videos/9jZ67_1d5nU_00.mp4,0.0,0.12978889757623144,0.12934631432545202,single
videos/O0_rWZB5-xM_00.mp4,27.6,0.44,0.47514603616133516,single
videos/Lm_u8Ey-588_00.mp4,2.0,0.48,0.82,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.820067405700684,0.4481865284974093,0.6632267037552156,t-bone
videos/YDret7_VHUQ_00.mp4,2.9,0.57,0.58,t-bone
videos/w5i2d9URq1I_00.mp4,8.0,0.3658639562157936,0.6288178025034771,sideswipe
videos/y6d2TfbeWFk_00.mp4,28.0,0.44323222748815166,0.6559527121001391,single
videos/4VVOcbvXgdE_00.mp4,10.0,0.4902687673772011,0.61,single
videos/BcZnPHU8nvY_00.mp4,0.0,0.44,0.5851460361613352,single
videos/meDGeTof2x0_00.mp4,19.933,0.22250130276185515,0.33438368860055606,rear-end
videos/WXUOlgOESJ4_00.mp4,24.6,0.5337060203283815,0.38,rear-end
videos/qFypaL4RVTw_00.mp4,24.0,0.3265670604586518,0.5147358665430954,rear-end
videos/-Qt5bDJNT84_00.mp4,0.0,0.6160750586395621,0.41095966620305985,single
videos/6AzIoSDn5Qs_00.mp4,13.878689765930176,0.44,0.87,single
videos/6s2KTCCo1Hw_00.mp4,7.0,0.4518652849740933,0.8203755215577191,rear-end
videos/tSSn6ZA4cfI_00.mp4,9.0,0.08378238341968912,0.6632267037552156,single
videos/CJP-_jaZ3FQ_00.mp4,0.0,0.05992963252541047,0.852990264255911,single
videos/PxRDOMjsbE8_00.mp4,5.0,0.28,0.59,single
videos/lM1uI0uKh-U_00.mp4,25.0,0.57,0.77,single
videos/ajxUuxbpAVQ_00.mp4,2.6,0.53,0.32094575799721836,rear-end
videos/H0MCccZiB3M_00.mp4,3.231428623199463,0.23881862404447532,0.4748841519925857,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.71,0.77,t-bone
videos/-qmYW4S3Xxo_00.mp4,28.5,0.573580922595778,0.43,sideswipe
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.58326842837274,rear-end
videos/y-QrV0SN9V0_00.mp4,1.5,0.27896794370602035,0.7986091794158554,single
videos/fK7DAi8Ybvc_00.mp4,0.0,0.12982273201251304,0.8706536856745479,single
videos/LSiLtoXajJE_00.mp4,22.40294075012207,0.3198894263994471,0.653,rear-end
videos/_0RDZgCKPGo_00.mp4,14.0,0.5803108808290155,0.6203059805285118,rear-end
videos/BdHk9yhbB94_00.mp4,4.008908748626709,0.3489572471324296,0.81,sideswipe
videos/mCR74lvVPdY_00.mp4,2.8,0.69,0.5104311543810849,sideswipe
videos/xYbFnmG3-Og_00.mp4,16.0,0.65,0.65,sideswipe
videos/FaI91W7BO04_00.mp4,6.0,0.39,0.5702364394993046,t-bone
videos/lpeKVGzEaUk_00.mp4,20.0,0.3081377151799687,0.65,single
videos/ZSgfKfHNOb8_00.mp4,4.0,0.5895734597156398,0.51,single
videos/w1jVynKgMzo_00.mp4,10.0,0.17,0.5749768303985171,single
videos/l9KMgfV5BeU_00.mp4,13.0,0.15492957746478872,0.24947807933194155,single
videos/_j_q79xO2ug_00.mp4,87.0,0.870244919228765,0.22984244670991658,single
videos/hzxEJZNwy6s_00.mp4,110.0,0.5839728884254431,0.43705146036161335,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.22473409801876953,0.39,rear-end
videos/qigDKE0vaXw_00.mp4,5.8,0.417,0.256,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.551961057023644,rear-end
videos/fK5Y7gMh21c_00.mp4,0.0,0.6397288842544318,0.47983310152990266,single
videos/08gvKdY9xj4_00.mp4,0.0,0.4874120406567631,0.4635605006954103,single
videos/yab6XEomWGM_00.mp4,14.0,0.5213660062565172,0.5526703755215577,single
videos/YD-7Fnztg_4_00.mp4,22.0,0.6571011470281543,0.5263977746870654,single
videos/hQVkdwPxafw_00.mp4,0.0,0.25,0.5994436717663422,single
videos/dgWpyczEx7U_00.mp4,7.983774185180664,0.3790406673618352,0.6495132127955494,t-bone
videos/20zWZEGQ7GY_00.mp4,26.0,0.6793534932221064,0.63,single
videos/TvdgqAnb3QM_00.mp4,0.0,0.6397288842544318,0.799721835883171,single
videos/zBa7uxOYBd0_00.mp4,0.0,0.12,0.46,single
videos/XtJodwSF_lQ_00.mp4,19.0,0.6474947894956231,0.7456904541241891,rear-end
videos/xNdcRobqvsc_00.mp4,2.0,0.34,0.6150139017608898,sideswipe
videos/cdKTiLurgOI_00.mp4,22.9,0.404768653605669,0.2648748841519926,rear-end
videos/x2ymyeli9Xc_00.mp4,5.0,0.3894681960375391,0.4506258692628651,single
videos/4IUmjPBj5ik_00.mp4,6.8,0.79,0.08382475660639777,single
videos/1Utldy8lKBo_00.mp4,3.96577787399292,0.44754559666492966,0.19888785912882298,single
videos/pB-O0UY9gM8_00.mp4,1.0,0.2618342886920271,0.32,single
videos/pB-O0UY9gM8_01.mp4,0.8609352111816406,0.44164147993746744,0.10898980537534754,single
videos/s80RaghtMRk_00.mp4,0.0,0.95,0.432808155699722,t-bone
videos/s80RaghtMRk_01.mp4,0.0,0.9506930693069308,0.4273586654309546,t-bone
videos/s80RaghtMRk_02.mp4,2.1855669021606445,0.5835018238665972,0.806858202038925,single
videos/s80RaghtMRk_03.mp4,0.0,0.5538405419489317,0.5571084337349398,single
videos/s80RaghtMRk_04.mp4,1.7411510944366455,0.706,0.4915940685820204,rear-end
videos/IQDkEcJP3rw_00.mp4,1.2999999523162842,0.477,0.333,single
videos/0ThWw_efieo_00.mp4,4.923529624938965,0.45188118811881184,0.14494902687673772,sideswipe
videos/0ThWw_efieo_01.mp4,1.4195833206176758,0.3669098488796248,0.1318164967562558,sideswipe
videos/P9JZFMr8NeQ_00.mp4,14.0,0.615,0.34,t-bone
videos/5-sIe-O1b8I_00.mp4,0.0,0.4147728220091705,0.7151065801668212,rear-end
videos/-PpjzmhI_PE_00.mp4,2.0,0.6552328005559416,0.46983317886932346,sideswipe
