path,accident_time,center_x,center_y,type
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2538418777022854,0.32,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7586138613861386,0.4539481000926784,t-bone
videos/1koo-2ZTC9U_00.mp4,0.0,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,0.0,0.33,0.7692771084337349,single
videos/at2_tQSDlKg_00.mp4,2.0,0.824244670991659,0.3617663421418637,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.65,0.43,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.2517769671704012,0.35,single
videos/CuKoIfFdF_U_00.mp4,4.0,0.47,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2632066728452271,0.2350208623087622,t-bone
videos/tAGibqigAx0_00.mp4,4.0,0.7139573679332716,0.35,t-bone
videos/W5YikE19nkc_00.mp4,14.0,0.5252625077208153,0.5249304911955515,rear-end
videos/n4SC6GEp99A_00.mp4,6.0,0.83,0.57,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.7550339715873997,0.23116774791473588,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.52,0.5,single
videos/XGmx0mhtM_A_00.mp4,7.9,0.8162557924003707,0.7277329624478442,t-bone
videos/hgm6sQUl8Yg_00.mp4,13.0,0.34922791846819023,0.7065801668211307,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5169857936998147,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.16,0.48,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.53,0.8371627260083448,single
videos/9BbYjDDO59w_00.mp4,0.0,0.57,0.6133549582947173,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.2820012353304509,0.23116774791473588,t-bone
videos/rqXj43PDmBw_00.mp4,0.0,0.6389249304911955,0.620528511821975,single
videos/T1g7fA6Ad-g_00.mp4,0.0,0.599,0.3371640407784986,sideswipe
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,sideswipe
videos/Ly7szYRjMdw_00.mp4,2.0,0.44,0.7174420759962928,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.92,0.2979694019471488,single
videos/9nmufil1vvo_00.mp4,5.0,0.8041815935762817,0.2952734012974977,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.28259385665529013,0.8432545201668984,t-bone
videos/4geYk_miUzo_00.mp4,0.0,0.54,0.52,single
videos/4Bde0lYQ4mg_00.mp4,1.0,0.487872582480091,0.45791376912378307,t-bone
videos/0PrAtifCwjg_00.mp4,27.0,0.52,0.6801112656467315,t-bone
videos/xUocvk0m-mc_00.mp4,5.0,0.24572241183162685,0.25034770514603616,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.41400444938820913,0.6361335187760779,t-bone
videos/jhkWGmAajmE_00.mp4,0.0,0.5119695193434936,0.26,single
videos/gpRtEfxMkYc_00.mp4,0.0,0.59,0.34531293463143253,single
videos/R69Y-qYAuis_00.mp4,3.0,0.88,0.574798331015299,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,4.0,0.58372589890568,0.6098702502316959,rear-end
videos/QX2MmlSq2AQ_00.mp4,26.967,0.683,0.704,single
videos/Ns30XeulhHo_00.mp4,6.0,0.52,0.5912882298424467,single
videos/Ns30XeulhHo_01.mp4,1.0,0.5851797811360083,0.35,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.43989056800416887,0.44300278035217794,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3850755601875977,0.5430954587581094,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6149244398124023,0.23,rear-end
videos/Ns30XeulhHo_05.mp4,0.0,0.6347264200104221,0.8174235403151066,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.7,0.2908650338718083,0.521,rear-end
videos/6oymx7wBmjw_00.mp4,8.0,0.58,0.22,t-bone
videos/6oymx7wBmjw_01.mp4,2.8,0.8043158717748241,0.375326842837274,t-bone
videos/6oymx7wBmjw_02.mp4,0.0,0.5402658326817826,0.6300417246175244,t-bone
videos/6oymx7wBmjw_03.mp4,7.0,0.28351055512118845,0.3628094575799722,sideswipe
videos/6oymx7wBmjw_04.mp4,5.0,0.7408600469116496,0.33292072322670374,t-bone
videos/cZo9DI6DSIY_00.mp4,2.0,0.5293588741204065,0.27788595271210015,sideswipe
videos/cZo9DI6DSIY_01.mp4,6.0,0.29,0.6178581363004173,t-bone
videos/cZo9DI6DSIY_02.mp4,16.0,0.5594214229867084,0.42,sideswipe
videos/cZo9DI6DSIY_03.mp4,3.9,0.5438702111024237,0.6834075104311544,t-bone
videos/nGzSLxoFILc_00.mp4,3.0,0.3453010164190774,0.31532684283727397,t-bone
videos/jvM9Js5f9dI_00.mp4,12.6,0.555426114151681,0.5641585535465925,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.14414386239249413,0.597,rear-end
videos/9jZ67_1d5nU_00.mp4,2.0,0.5435183737294762,0.6924339360222531,sideswipe
videos/O0_rWZB5-xM_00.mp4,0.0,0.421078967943706,0.4773852573018081,single
videos/Lm_u8Ey-588_00.mp4,3.0,0.6595411887382691,0.7093184979137691,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.0,0.44559585492227977,0.62547983310153,sideswipe
videos/YDret7_VHUQ_00.mp4,2.8,0.5746809854706254,0.6172381835032438,sideswipe
videos/w5i2d9URq1I_00.mp4,8.0,0.368295543393276,0.6407510431154381,rear-end
videos/y6d2TfbeWFk_00.mp4,27.0,0.52,0.6650347705146037,single
videos/4VVOcbvXgdE_00.mp4,14.75,0.465421686746988,0.7738108484005564,rear-end
videos/BcZnPHU8nvY_00.mp4,0.0,0.44,0.5851460361613352,single
videos/meDGeTof2x0_00.mp4,19.933,0.22,0.331,rear-end
videos/WXUOlgOESJ4_00.mp4,24.6,0.5352931978107897,0.38091794158553544,single
videos/qFypaL4RVTw_00.mp4,24.0,0.33391243919388464,0.5216682113067656,rear-end
videos/-Qt5bDJNT84_00.mp4,0.0,0.6022830336200156,0.4074269819193324,single
videos/6AzIoSDn5Qs_00.mp4,2.0,0.44,0.8084005563282337,sideswipe
videos/6s2KTCCo1Hw_00.mp4,7.0,0.48704663212435234,0.8273713490959667,rear-end
videos/tSSn6ZA4cfI_00.mp4,9.0,0.08378238341968912,0.6606397774687065,single
videos/CJP-_jaZ3FQ_00.mp4,0.0,0.05992963252541047,0.852990264255911,single
videos/PxRDOMjsbE8_00.mp4,5.4,0.2900473933649289,0.6300417246175244,single
videos/lM1uI0uKh-U_00.mp4,25.0,0.57,0.77,single
videos/ajxUuxbpAVQ_00.mp4,2.0,0.4712953367875648,0.5965785813630041,rear-end
videos/H0MCccZiB3M_00.mp4,3.0,0.45,0.48007414272474513,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.6870281543274244,0.77,sideswipe
videos/-qmYW4S3Xxo_00.mp4,28.6,0.5819233776387803,0.425201668984701,sideswipe
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.5851460361613352,rear-end
videos/y-QrV0SN9V0_00.mp4,2.0,0.4318060985144644,0.6833101529902643,sideswipe
videos/fK7DAi8Ybvc_00.mp4,0.0,0.12982273201251304,0.8595271210013908,single
videos/LSiLtoXajJE_00.mp4,8.0,0.3574637180373186,0.65,sideswipe
videos/_0RDZgCKPGo_00.mp4,14.0,0.5803108808290155,0.64,rear-end
videos/BdHk9yhbB94_00.mp4,3.7,0.25,0.83,t-bone
videos/mCR74lvVPdY_00.mp4,2.9,0.71,0.5201668984700973,single
videos/xYbFnmG3-Og_00.mp4,17.0,0.54,0.7703477051460361,sideswipe
videos/FaI91W7BO04_00.mp4,6.0,0.3894681960375391,0.57,single
videos/lpeKVGzEaUk_00.mp4,20.0,0.32,0.6435073068893529,single
videos/ZSgfKfHNOb8_00.mp4,5.0,0.35,0.4871210013908206,single
videos/w1jVynKgMzo_00.mp4,10.0,0.17,0.5749768303985171,single
videos/l9KMgfV5BeU_00.mp4,12.0,0.5564945226917059,0.26,single
videos/_j_q79xO2ug_00.mp4,86.0,0.77,0.35,single
videos/hzxEJZNwy6s_00.mp4,111.0,0.5474556830031283,0.48942976356050066,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.2220959332638165,0.3927260083449235,sideswipe
videos/qigDKE0vaXw_00.mp4,6.0,0.444,0.25023169601482853,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.551961057023644,rear-end
videos/fK5Y7gMh21c_00.mp4,0.0,0.6199165797705943,0.47983310152990266,t-bone
videos/08gvKdY9xj4_00.mp4,0.0,0.48,0.4676495132127956,single
videos/yab6XEomWGM_00.mp4,13.0,0.5620333680917623,0.2380250347705146,single
videos/YD-7Fnztg_4_00.mp4,22.56,0.47043795620437956,0.6833101529902643,sideswipe
videos/hQVkdwPxafw_00.mp4,0.0,0.26,0.61,single
videos/dgWpyczEx7U_00.mp4,5.0,0.4197080291970803,0.59,t-bone
videos/20zWZEGQ7GY_00.mp4,26.0,0.6753597497393118,0.6333379694019472,single
videos/TvdgqAnb3QM_00.mp4,0.0,0.64,0.8094575799721836,single
videos/zBa7uxOYBd0_00.mp4,0.0,0.2433981931897151,0.5354402224281742,single
videos/XtJodwSF_lQ_00.mp4,0.0,0.6336348478532723,0.5,rear-end
videos/xNdcRobqvsc_00.mp4,2.0,0.34,0.6173493975903614,sideswipe
videos/cdKTiLurgOI_00.mp4,23.0,0.4063067944977074,0.26987025023169603,single
videos/x2ymyeli9Xc_00.mp4,5.0,0.39629822732012515,0.4524339360222531,sideswipe
videos/4IUmjPBj5ik_00.mp4,7.0,0.75,0.08278164116828929,single
videos/1Utldy8lKBo_00.mp4,5.0,0.03892652423137051,0.5895736793327155,sideswipe
videos/pB-O0UY9gM8_00.mp4,1.0,0.2660135487232934,0.3147358665430955,single
videos/pB-O0UY9gM8_01.mp4,2.0,0.48648254299114124,0.1551436515291937,single
videos/s80RaghtMRk_00.mp4,0.0,0.95,0.432808155699722,single
videos/s80RaghtMRk_01.mp4,0.0,0.95,0.432808155699722,single
videos/s80RaghtMRk_02.mp4,3.8,0.4079416362688901,0.333466172381835,t-bone
videos/s80RaghtMRk_03.mp4,0.0,0.561834288692027,0.5571084337349398,single
videos/s80RaghtMRk_04.mp4,2.0,0.7055132881709224,0.49063948100092675,rear-end
videos/IQDkEcJP3rw_00.mp4,3.76,0.5726836894215738,0.2746987951807229,rear-end
videos/0ThWw_efieo_00.mp4,3.0,0.5778217821782179,0.2492585727525487,sideswipe
videos/0ThWw_efieo_01.mp4,3.0,0.5336998436685774,0.1747914735866543,t-bone
videos/P9JZFMr8NeQ_00.mp4,14.0,0.6158572173006774,0.34,t-bone
videos/5-sIe-O1b8I_00.mp4,0.0,0.4147728220091705,0.7151065801668212,rear-end
videos/-PpjzmhI_PE_00.mp4,2.5,0.4,0.56,sideswipe
videos/yS19DGEwcO4_00.mp4,0.0,0.5476120959332638,0.85,single
videos/NyKEneNoK54_00.mp4,1.0,0.2747445255474453,0.84,single
videos/Vk8h0fpJgcs_00.mp4,0.0,0.4799374674309536,0.54,single
videos/yZNmOYWiGY0_00.mp4,2.9,0.44819390148553556,0.35,rear-end
videos/_DbmvhywZZ8_00.mp4,10.0,0.15223149113660064,0.7692906815020862,rear-end
videos/bsvWhFHgta8_00.mp4,6.0,0.2971949947862357,0.58326842837274,single
videos/ht0QCYJRWXc_00.mp4,2.0,0.42909280500521374,0.7193324061196106,rear-end
videos/J22LBVPh5kk_00.mp4,3.866667,0.14,0.33115438108484,single
videos/O8x8fTbKfQo_00.mp4,22.0,0.31316996871741404,0.5371905424200278,rear-end
videos/un3zKlzQR0s_00.mp4,1.7,0.5396246089676746,0.45,single
videos/2xzko5Nggkc_00.mp4,15.0,0.36605839416058394,0.7277329624478442,rear-end
videos/FVZu22TdJwc_00.mp4,3.0,0.2669968717413973,0.5929068150208623,sideswipe
videos/JsJ_gpjIH1k_00.mp4,0.0,0.5436183524504693,0.44279554937413074,single
videos/WcZTk9VxOJo_00.mp4,2.6,0.5992179353493222,0.7075104311543811,t-bone
videos/LIB4DVkk3lc_00.mp4,10.0,0.32,0.76,rear-end
videos/5ayuUyxh1aQ_00.mp4,0.0,0.6018068102849201,0.6098702502316959,t-bone
videos/xPNA0BFy_og_00.mp4,5.0,0.35389159138290477,0.49527340129749764,sideswipe
videos/r-fThmrFOqs_00.mp4,5.0,0.7532116788321168,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,15.0,0.21,0.41,single
videos/NfK10cGdiFw_00.mp4,0.0,0.48950762016412663,0.6746736292428198,sideswipe
videos/emZJVcNK-q4_00.mp4,0.0,0.40548992355802643,0.4131696014828545,sideswipe
videos/A8KM8YuiYIw_00.mp4,5.8,0.35,0.7705146036161336,sideswipe
videos/BlqSYfAQSEA_00.mp4,3.9,0.7478206465067778,0.39,t-bone
videos/34Q7DXby2s4_00.mp4,4.0,0.7978727841501564,0.30770514603616134,t-bone
videos/SPC9zwYFzdI_00.mp4,5.94,0.40061767005473026,0.3932684283727399,sideswipe
videos/qkOFqDO_mL4_00.mp4,4.0,0.5879082696316886,0.4850787766450417,t-bone
videos/1ww7Jv5v3QA_00.mp4,4.0,0.46,0.48,t-bone
videos/EVNMnYgWIuk_00.mp4,6.5,0.54,0.41757997218358833,sideswipe
videos/_BvchcqS_KQ_00.mp4,6.0,0.83,0.32,single
videos/w7lzIHFlSsE_00.mp4,4.7,0.6442251563585824,0.4955885078776645,t-bone
videos/X0xzhXbBngE_00.mp4,9.0,0.58,0.3391515994436718,sideswipe
videos/2W7S_-7F6S8_00.mp4,5.8,0.55,0.5006954102920723,sideswipe
videos/8sg1ollKgh4_00.mp4,3.0,0.63,0.31,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.48,0.48,t-bone
videos/q0ReAwAoB6c_00.mp4,22.0,0.5900820633059789,0.7503394255874674,single
videos/dpwGsUssZeE_00.mp4,5.9,0.45,0.8497913769123783,single
videos/yzLkvjtWFeI_00.mp4,7.8,0.55,0.5855076495132128,t-bone
videos/5kZFvkKPHsc_00.mp4,2.0,0.4894160583941606,0.8207232267037552,t-bone
videos/Iu6k6jWZGZ0_00.mp4,5.6,0.52,0.31434540389972143,sideswipe
videos/oPHbqlp1o5k_00.mp4,4.0,0.5776654507556018,0.5630847457627118,single
videos/X09_GoSwRR0_00.mp4,20.0,0.1505158936946326,0.564967562557924,t-bone
videos/ej0GaDepmoQ_00.mp4,2.0,0.6236685773840541,0.28,sideswipe
videos/LAojlJEDJ2w_00.mp4,4.0,0.5304429390307452,0.43177015755329007,t-bone
videos/2U2gPpmCg_o_00.mp4,2.8,0.6949739311783107,0.4343254520166898,single
videos/iOQcKQHd1og_00.mp4,0.0,0.5570112546894539,0.7338368860055606,single
videos/ebEA6IpCT5w_00.mp4,0.0,0.3047269695706544,0.49779425393883225,single
videos/E56s-zfz2QE_00.mp4,19.8,0.4974443141852286,0.6359268929503916,single
videos/FJcKTvBI75U_00.mp4,4.8,0.46708365910867866,0.3909735744089013,t-bone
videos/FJcKTvBI75U_01.mp4,11.0,0.4637685691946834,0.5473435326842837,sideswipe
videos/FJcKTvBI75U_02.mp4,8.0,0.5178029710711494,0.6950208623087623,single
videos/O0v2MBUkTGk_00.mp4,5.6,0.7354495699765442,0.5072322670375521,t-bone
videos/TXZfPbiopOE_00.mp4,4.8,0.58,0.7715716272600834,sideswipe
videos/r0IIrqV5xPo_00.mp4,7.3,0.69,0.4154659248956885,single
videos/XESYC4RcqGQ_00.mp4,7.0,0.6811571540265833,0.6391515994436718,sideswipe
videos/XESYC4RcqGQ_01.mp4,10.0,0.4419702892885066,0.51,t-bone
videos/XESYC4RcqGQ_02.mp4,3.7,0.4581391712275215,0.23543810848400556,t-bone
videos/XESYC4RcqGQ_03.mp4,5.0,0.5112118842845974,0.4871210013908206,t-bone
videos/XESYC4RcqGQ_04.mp4,5.0,0.41351055512118845,0.46970792767732966,t-bone
videos/OjjbNRuOJhc_00.mp4,4.8,0.7844878811571541,0.49991655076495134,t-bone
videos/OjjbNRuOJhc_01.mp4,5.9,0.6200156372165755,0.5855354659248957,t-bone
videos/vOurgVV6O90_00.mp4,2.8,0.41,0.39201668984700977,t-bone
videos/bys_qghQe0w_00.mp4,3.6,0.46193850964043776,0.16776645041705282,sideswipe
videos/bys_qghQe0w_01.mp4,4.8,0.21874934861907241,0.37331788693234474,t-bone
videos/bys_qghQe0w_02.mp4,8.0,0.41,0.2,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.91,0.4531974050046339,sideswipe
videos/qnyC61bVCJQ_00.mp4,7.9,0.6795099061522419,0.6568011126564673,sideswipe
videos/-gbcp_G6NAE_00.mp4,16.0,0.1635340109460516,0.3892906815020862,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.39,0.5353104726598703,t-bone
videos/0HjhBBGQT-0_00.mp4,0.0,0.6070320967069612,0.8370713623725672,single
videos/r1fGrsOle9M_00.mp4,24.0,0.25470612755314714,0.3494439295644115,single
videos/J7Biq7X1kxQ_00.mp4,0.0,0.8832204273058886,0.5301204819277109,single
videos/EBUkwCDDOIU_00.mp4,13.0,0.48398916215089627,0.43262279888785915,sideswipe
videos/HLK2xLUfMsM_00.mp4,13.0,0.09606882168925963,0.23901251738525733,rear-end
videos/9E91OEkRB-4_00.mp4,1.0,0.6278342455043002,0.78,sideswipe
videos/1_FuS-_ctGY_00.mp4,12.5,0.53,0.6046175243393602,single
videos/Ywhp-yEW60k_00.mp4,3.0,0.4995699765441752,0.27240611961057026,t-bone
videos/n_U9loEcX54_00.mp4,3.0,0.58,0.45791376912378307,single
videos/t1jKUTg1Qq0_00.mp4,21.2,0.5123690383111805,0.34453407510431155,single
videos/xlwF4_7_JIs_00.mp4,2.0,0.6273025801407349,0.585,t-bone
videos/SBTD7z4A1y8_00.mp4,2.0,0.6118603439291297,0.8048192771084337,sideswipe
videos/4y9dRdOoEzE_00.mp4,1.0,0.616,0.34664812239221143,sideswipe
videos/poiJgI2OE-w_00.mp4,1.0,0.6329542790152403,0.44,single
videos/pYs0DHkGyec_00.mp4,10.76,0.5058170445660672,0.34664812239221143,single
videos/UjwqemSQkbQ_00.mp4,5.0,0.4786239249413604,0.77,single
videos/PAStSUrr8h0_00.mp4,1.0,0.8761454261141516,0.4717663421418637,sideswipe
videos/S7Wa2Cag7ik_00.mp4,0.0,0.45968489341983315,0.32962447844228093,single
videos/cYmWOy46zF8_00.mp4,0.0,0.52,0.35959221501390176,single
videos/KZq065NiqZM_00.mp4,6.0,0.5775762314308054,0.37,t-bone
videos/Q90j5Irrj9g_00.mp4,3.9,0.6165832681782643,0.563616133518776,single
videos/OBYOHYWB8XE_00.mp4,3.0,0.41,0.5137273991655077,t-bone
videos/93SNo1CTA_w_00.mp4,2.97,0.37,0.766230876216968,t-bone
videos/LQ3ERldwsJQ_00.mp4,6.0,0.37998436278342457,0.52,t-bone
videos/BJ2kS9k9sZI_00.mp4,23.0,0.3392018779342723,0.8076601671309191,t-bone
videos/MXoQL7GPBts_00.mp4,4.5,0.4918842845973417,0.37452016689847006,sideswipe
videos/39Ac-6i9SVM_00.mp4,10.0,0.4234636434714621,0.25781641168289293,t-bone
videos/G9G97Pf8hMk_00.mp4,0.0,0.490226739640344,0.3101529902642559,sideswipe
videos/YlhV3d6sFhY_00.mp4,2.38,0.639601250977326,0.33479833101529904,t-bone
videos/Au7DlgzqzEo_00.mp4,0.0,0.61,0.43,sideswipe
videos/8G56ILxFFNM_00.mp4,10.0,0.56,0.66,single
videos/1O-y5PmPWdU_00.mp4,27.8,0.1478264268960125,0.451682892906815,t-bone
videos/ODXaUnji7LI_00.mp4,8.0,0.3299452697419859,0.6,single
videos/vFEHKkVl-og_00.mp4,2.0,0.6214464425332291,0.383,single
videos/eQ8yX8V88l8_00.mp4,4.0,0.487130570758405,0.6591098748261474,t-bone
videos/8ohINS1qks8_00.mp4,5.9,0.6247068021892104,0.7593880389429764,t-bone
videos/jT5Kpwh7mBE_00.mp4,3.0,0.09863956215793589,0.55,t-bone
videos/fgsiojBKfKY_00.mp4,0.0,0.535,0.5737134909596662,single
videos/NdXcu0X1nH8_00.mp4,8.62,0.2693041438623925,0.42931849791376914,t-bone
videos/jx00BpwvIEc_00.mp4,7.6,0.64,0.51,t-bone
videos/lkIQC6QRbys_00.mp4,3.0,0.21970289288506645,0.79,sideswipe
videos/jNwobbqjKiE_00.mp4,14.0,0.5133776387802971,0.7925730180806676,t-bone
videos/YXj8m_rAyaE_00.mp4,11.0,0.4503518373729476,0.2906815020862309,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.9,0.5115559030492572,0.5589012517385258,t-bone
videos/JAVaEV-aUjM_00.mp4,0.0,0.6399530883502736,0.61,single
videos/nROU35t27G4_00.mp4,3.7,0.29193119624706804,0.8203755215577191,single
videos/SS38UP-0QnU_00.mp4,0.0,0.23172791243158716,0.7333796940194715,t-bone
videos/BwR4-5ASq1k_00.mp4,4.0,0.5573679332715477,0.8654798331015299,sideswipe
videos/gXDhzlVtCXI_00.mp4,4.0,0.87,0.81,single
videos/NmExQpJsyOA_00.mp4,0.0,0.11681000781860829,0.83,single
videos/sxonKsim9qE_00.mp4,8.0,0.42,0.58,sideswipe
videos/fIwRdglX1WE_00.mp4,1.5,0.419,0.7113994439295644,t-bone
videos/YrKYYuQHW9M_00.mp4,10.0,0.5797498045347929,0.47913769123783034,t-bone
videos/taahlmWl1Pc_00.mp4,25.933,0.6283111806098515,0.6368289290681503,rear-end
videos/Yf9mgizvxiE_00.mp4,5.9,0.53,0.85,single
videos/c-nmxpXGBaA_00.mp4,7.0,0.36752933909820873,0.4357645968489342,t-bone
videos/7QawsvO1F1M_00.mp4,2.0,0.6293510555121189,0.4038525730180807,single
videos/g_x7gdvFBWk_00.mp4,4.0,0.07183098591549296,0.78,sideswipe
videos/JHmNWiEhINQ_00.mp4,13.9,0.3129077644606566,0.5171455050973123,single
videos/BwSlVnQTtNo_00.mp4,4.7,0.490226739640344,0.31,single
videos/b9pzQFB39ZU_00.mp4,7.0,0.52,0.48526413345690456,rear-end
videos/ZQU-7hSIJ-s_00.mp4,5.0,0.7,0.601,sideswipe
videos/94fta3ZwkM0_00.mp4,6.0,0.821250977326036,0.32094575799721836,t-bone
videos/NIwmS3dbHY0_00.mp4,3.0,0.4800625488663018,0.601,rear-end
videos/dHWTcKj5oY4_00.mp4,7.0,0.2501954652071931,0.55,rear-end
videos/gkyJ3CwetQY_00.mp4,4.0,0.42,0.789,rear-end
videos/2PtXKoTbv0c_00.mp4,0.0,0.4155590304925723,0.653,single
videos/Fix7_GpawXw_00.mp4,13.0,0.455,0.7319054242002782,sideswipe
videos/RcjhhMTuVSs_00.mp4,2.9,0.5039953088350274,0.3530737134909597,t-bone
videos/wHixrZXgXRI_00.mp4,2.5,0.7338623924941361,0.8365507649513213,single
videos/fEprGEfHTZE_00.mp4,4.0,0.20193901485535573,0.5274547983310153,rear-end
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,0.0,0.41,0.39990732159406855,single
videos/L2cVGFG5rwE_00.mp4,18.0,0.5548397185301016,0.5526703755215577,single
videos/GBKfe2jmXn4_00.mp4,2.7,0.7080844409695074,0.2049652294853964,single
videos/pPBBcgLkgfE_00.mp4,0.0,0.6351524628616106,0.49641168289290677,single
videos/aDBb3QMnKZc_00.mp4,5.8,0.32309616888193904,0.10865090403337968,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.5402658326817826,0.5006954102920723,sideswipe
videos/3dL7_KqiBoo_00.mp4,0.0,0.8441219385096403,0.5744300278035217,single
videos/9xwZ_urlz-k_00.mp4,3.7,0.4437920250195465,0.32717663421418636,t-bone
videos/tmklYgHVZcY_00.mp4,5.9,0.490226739640344,0.71,sideswipe
videos/W0KJ7kxqtQo_00.mp4,3.6,0.5714151681000782,0.5611404728789986,t-bone
videos/JEclWwaL-Ps_00.mp4,5.0,0.69,0.6,single
videos/UjEFjnXKXXc_00.mp4,4.0,0.5045412418906394,0.2847287899860918,single
videos/eaAiEUwvy20_00.mp4,16.0,0.6573260359655981,0.67,t-bone
videos/dMUTwvfgKFQ_00.mp4,10.0,0.5199843668577384,0.59967562557924,t-bone
videos/fEijKQwtcD4_00.mp4,4.0,0.7802971071149335,0.22,t-bone
videos/QiPUrCmw4xk_00.mp4,6.0,0.571759186864738,0.2868428372739917,single
videos/mUvPuML7-2k_00.mp4,0.0,0.12456487754038562,0.8572752548656163,single
videos/RmsH7RavMYM_00.mp4,4.0,0.4401876465989054,0.27788595271210015,single
videos/HsI9suJ4Mkw_00.mp4,5.0,0.5275371383893667,0.7113490959666203,single
videos/uh5OqU0h4ZM_00.mp4,0.0,0.3845961438249088,0.6455977757182577,single
videos/NuLbMFaj3Lk_00.mp4,7.0,0.36325254104769356,0.71,t-bone
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6903831118060985,0.852,single
videos/llupGpa4OMQ_00.mp4,0.0,0.090852228303362,0.19401947148817802,single
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.28,0.22,t-bone
videos/ycOLojVqIAg_00.mp4,3.966666666666667,0.54,0.6495132127955494,sideswipe
videos/SDYTt7CqbTE_00.mp4,2.0,0.4480074142724745,0.6429763560500695,single
videos/uAkT7TEx6uM_00.mp4,0.0,0.64,0.21,sideswipe
videos/1fpsdsKWH_M_00.mp4,4.8,0.4735027365129007,0.7828372739916551,rear-end
videos/zYp-honyJC0_00.mp4,1.5,0.41985926505082094,0.5897079276773296,single
videos/EXaPMbnM4Vs_00.mp4,13.0,0.42998957790515896,0.6613531047265987,rear-end
videos/EVZe1VSzboY_00.mp4,11.5,0.45,0.7010194624652456,single
videos/ZsPhpxb8OTM_00.mp4,14.0,0.24500390930414387,0.6834075104311544,t-bone
videos/JeIJWYefuBQ_00.mp4,4.9,0.653322908522283,0.5525730180806676,t-bone
videos/W6JG5xVIEHs_00.mp4,3.0,0.44996911673872764,0.41,sideswipe
videos/KJdY94Xu5x0_00.mp4,16.0,0.4735904116727462,0.5327154772937905,rear-end
videos/jecwwv5-8Q0_00.mp4,3.0,0.32121188428459735,0.4539221140472879,t-bone
videos/RoaPLskRqF8_00.mp4,6.0,0.42472120896300153,0.5933827618164967,sideswipe
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24,0.5234631432545201,t-bone
videos/Gw3WQGxMH_I_00.mp4,7.0,0.73,0.3577746870653686,t-bone
videos/ulSxHhFWUhM_00.mp4,4.0,0.5895621579358874,0.5156050069541029,t-bone
videos/DVEA5y2V4-w_00.mp4,3.0,0.553604378420641,0.30559109874826146,t-bone
videos/JdSFsM58Vrs_00.mp4,3.91,0.6834714620797498,0.7119054242002781,t-bone
videos/rSQtKYBkOg0_00.mp4,2.5,0.5877748827514331,0.8150139017608897,sideswipe
videos/jiliVB6lsKE_00.mp4,7.5,0.64,0.44,t-bone
videos/p5G4xCcukEA_00.mp4,12.0,0.6309744658676394,0.61,single
videos/xrzQq265lAc_00.mp4,3.0,0.5,0.6548656163113995,t-bone
videos/ooFHzXAx7EU_00.mp4,4.0,0.44161845191555904,0.3426564673157163,t-bone
videos/SCrgYtvPgzY_00.mp4,18.0,0.6226114151681,0.5512100139082058,t-bone
videos/ExU1_ouZ3bw_00.mp4,0.0,0.45,0.453,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.5416966379984363,0.67,t-bone
videos/Jr-RXkEv6Ds_00.mp4,3.9,0.5790724335591454,0.6354031510658017,sideswipe
videos/S166sr07mgA_00.mp4,4.0,0.4068803752931978,0.7222531293463142,sideswipe
