path,accident_time,center_x,center_y,type
videos/64ZEWTQY7SY_00.mp4,10.0,0.5429101019462464,0.38,rear-end
videos/tmZqFNBoF-E_00.mp4,17.486268997192383,0.69,0.3529193697868397,single
videos/7ZCKQq8C3X0_00.mp4,6.0,0.4826691380908248,0.395,sideswipe
videos/soihnyrvZms_00.mp4,3.0,0.75,0.72,single
videos/6wS8Dv8-S8s_00.mp4,22.0,0.71,0.4891237830319889,single
videos/m33jiO8xGLk_00.mp4,11.0,0.44179122915379865,0.7146895273401298,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.43225208526413345,0.6213630041724617,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5175162187210379,0.33479833101529904,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.35890707008335904,0.3906901343214451,single
videos/vR3sZ1IxPAo_01.mp4,3.0,0.409771534424205,0.5199861046780917,rear-end
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.5339456622414326,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4402224281742354,sideswipe
videos/-T_E4YhtjyE_00.mp4,12.0,0.333466172381835,0.3927260083449235,single
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.42,0.4210848400556328,single
videos/75qRY47mjfQ_00.mp4,5.0,0.15178869323447636,0.5872600834492351,t-bone
videos/TPVutn4rHsU_00.mp4,0.6000000238418579,0.17645968489341984,0.42909596662030597,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5532900834105653,0.3869819193324061,sideswipe
videos/vC6P5GxfX-Q_00.mp4,4.8,0.4948733786287832,0.28620018535681185,single
videos/obqvQOIyzL4_00.mp4,15.0,0.83,0.3244506258692629,rear-end
videos/ob6zKCT1SGE_00.mp4,6.0,0.770713623725672,0.5892628650904034,single
videos/QnEqrBCB7Ak_00.mp4,3.9,0.5597775718257646,0.76,t-bone
videos/v45DbbZotgI_00.mp4,0.6000000238418579,0.28,0.7333796940194715,sideswipe
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2100061766522545,0.5421686746987951,rear-end
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6753551575046326,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.5309450277949351,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.4,0.7571825764596849,0.2656189151599444,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.9224543080939948,t-bone
videos/ZkHzHo_PvIM_00.mp4,10.9,0.13587399629400865,0.06,single
videos/9tBAfjjPEkw_00.mp4,3.0,0.408,0.341,sideswipe
videos/GbIQab3ECjI_00.mp4,3.8,0.93,0.5097775718257646,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6754402224281741,0.20357440890125175,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.19752933909820877,0.16,single
videos/swjfOB7CzTM_00.mp4,25.0,0.6154416306361952,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,1.600000023841858,0.11,0.41,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7770157553290084,0.816,single
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2548486720197653,0.3132530120481928,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7539030745179781,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5935577516985794,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.26,0.43262279888785915,single
videos/at2_tQSDlKg_00.mp4,14.600000381469727,0.42,0.8223922114047287,single
videos/jzFOvz-C9q0_00.mp4,6.0,0.65,0.43,single
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.353855421686747,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.47,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2577571825764597,0.22703755215577193,single
videos/tAGibqigAx0_00.mp4,4.0,0.7099629286376274,0.35,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44746139592340956,0.2950880444856348,rear-end
videos/n4SC6GEp99A_00.mp4,5.9,0.81,0.5829471733086191,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.7524397776405188,0.23116774791473588,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5178752316244596,0.5132622798887858,single
videos/XGmx0mhtM_A_00.mp4,7.8,0.7809082483781279,0.7383866481223922,sideswipe
videos/hgm6sQUl8Yg_00.mp4,12.5,0.558,0.7021316033364227,sideswipe
videos/WgD4Rf1J8P4_00.mp4,6.0,0.5950586781964176,0.5292400370713624,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.590917516218721,0.5633796940194715,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.55,0.79,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.5134383688600556,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.76274328081557,0.558970792767733,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5598239110287303,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,2.0,0.44,0.71,single
videos/jPM0jwxK2W8_00.mp4,2.0115582942962646,0.9143651529193698,0.30994436717663426,single
videos/9nmufil1vvo_00.mp4,4.9,0.73,0.32,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2954266211604096,0.8354937413073714,t-bone
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.9013347236704901,0.31,single
videos/4Bde0lYQ4mg_00.mp4,3.404722213745117,0.41,0.5414742698191933,sideswipe
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.37,0.5299026425591099,sideswipe
videos/xUocvk0m-mc_00.mp4,5.5,0.2528782707622298,0.2555215577190542,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.4188431590656285,0.641307371349096,single
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6449472450175849,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,rear-end
videos/R69Y-qYAuis_00.mp4,3.0,0.9400703674745895,0.58,single
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.606,0.628,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,single
videos/Ns30XeulhHo_00.mp4,6.0,0.5198019801980198,0.5912882298424467,single
videos/Ns30XeulhHo_01.mp4,1.0,0.57,0.32988878591288234,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.4695935383011986,0.4402224281742354,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3876185513288171,0.5625579240037072,single
videos/Ns30XeulhHo_04.mp4,2.0,0.62,0.22984244670991658,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.38,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45358733880422036,0.42,rear-end
videos/dQ0ao_Yu7II_00.mp4,5.013280391693115,0.6278478374153206,0.78,rear-end
videos/6oymx7wBmjw_00.mp4,7.0,0.45,0.21,t-bone
videos/6oymx7wBmjw_01.mp4,2.5,0.789374511336982,0.382990264255911,t-bone
videos/6oymx7wBmjw_02.mp4,1.1750869750976562,0.6226114151681,0.3224756606397775,t-bone
videos/6oymx7wBmjw_03.mp4,6.0,0.27,0.36,single
videos/6oymx7wBmjw_04.mp4,5.0,0.4216419077404222,0.38845618915159946,t-bone
videos/cZo9DI6DSIY_00.mp4,2.0,0.5293588741204065,0.308970792767733,t-bone
videos/cZo9DI6DSIY_01.mp4,6.0,0.25913995308835025,0.6418080667593881,sideswipe
videos/cZo9DI6DSIY_02.mp4,17.0,0.6070367474589523,0.5136300417246176,t-bone
videos/cZo9DI6DSIY_03.mp4,4.0,0.5532525410476935,0.677663421418637,sideswipe
videos/nGzSLxoFILc_00.mp4,3.0,0.34010946051602814,0.3101529902642559,sideswipe
videos/jvM9Js5f9dI_00.mp4,13.0,0.57,0.5627677329624479,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.14414386239249413,0.601835883171071,rear-end
videos/9jZ67_1d5nU_00.mp4,0.6137704849243164,0.45194683346364345,0.58,rear-end
videos/O0_rWZB5-xM_00.mp4,17.62444496154785,0.42577013291634086,0.469221140472879,single
videos/Lm_u8Ey-588_00.mp4,1.91144859790802,0.4373931178310741,0.81,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.0,0.4430051813471503,0.6236022253129346,t-bone
videos/YDret7_VHUQ_00.mp4,2.202444553375244,0.5195830701200252,0.680259499536608,t-bone
videos/w5i2d9URq1I_00.mp4,8.0,0.354745895230649,0.6238386648122392,rear-end
videos/y6d2TfbeWFk_00.mp4,6.994179725646973,0.49,0.56,single
videos/4VVOcbvXgdE_00.mp4,9.220720291137695,0.49379981464318806,0.6131571627260084,single
videos/BcZnPHU8nvY_00.mp4,5.8447489738464355,0.5506350710900474,0.5448122392211405,single
videos/meDGeTof2x0_00.mp4,19.9,0.22458572173006774,0.3275254865616311,rear-end
videos/WXUOlgOESJ4_00.mp4,24.9,0.5225332290852228,0.43235048678720445,single
videos/qFypaL4RVTw_00.mp4,15.079787254333496,0.3524878387769284,0.4029657089898054,single
videos/-Qt5bDJNT84_00.mp4,1.556350588798523,0.6351524628616106,0.4343254520166898,rear-end
videos/6AzIoSDn5Qs_00.mp4,1.7975091934204102,0.4237017726798749,0.7828372739916551,rear-end
videos/6s2KTCCo1Hw_00.mp4,7.0,0.4638341968911917,0.8243671766342142,rear-end
videos/tSSn6ZA4cfI_00.mp4,9.0,0.08,0.66,single
videos/CJP-_jaZ3FQ_00.mp4,4.5860066413879395,0.5225332290852228,0.23,single
videos/PxRDOMjsbE8_00.mp4,5.5,0.29,0.64,single
videos/lM1uI0uKh-U_00.mp4,25.0,0.573580922595778,0.7738108484005564,single
videos/ajxUuxbpAVQ_00.mp4,17.600000381469727,0.5383419689119171,0.513240611961057,single
videos/H0MCccZiB3M_00.mp4,2.468571424484253,0.5473870743571926,0.31195551436515295,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.71,0.77,t-bone
videos/-qmYW4S3Xxo_00.mp4,3.2331838607788086,0.7448318999218139,0.6157440890125174,t-bone
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.57,rear-end
videos/y-QrV0SN9V0_00.mp4,1.2089041471481323,0.21904612978889756,0.6046175243393602,rear-end
videos/fK7DAi8Ybvc_00.mp4,1.2272727489471436,0.48,0.5857579972183589,single
videos/LSiLtoXajJE_00.mp4,8.0,0.35452660677263304,0.6522706209453197,single
videos/_0RDZgCKPGo_00.mp4,14.0,0.581139896373057,0.6429763560500695,single
videos/BdHk9yhbB94_00.mp4,3.8,0.28,0.8205841446453408,sideswipe
videos/mCR74lvVPdY_00.mp4,2.4033334255218506,0.63,0.55,sideswipe
videos/xYbFnmG3-Og_00.mp4,16.0,0.6793534932221064,0.67,sideswipe
videos/FaI91W7BO04_00.mp4,6.0,0.3894681960375391,0.57,single
videos/lpeKVGzEaUk_00.mp4,20.0,0.504225352112676,0.77,single
videos/ZSgfKfHNOb8_00.mp4,4.0,0.5895734597156398,0.52,sideswipe
videos/w1jVynKgMzo_00.mp4,10.0,0.17,0.5717145505097312,single
videos/l9KMgfV5BeU_00.mp4,13.0,0.12910798122065728,0.25,single
videos/_j_q79xO2ug_00.mp4,20.114778518676758,0.7008025013027618,0.25,single
videos/hzxEJZNwy6s_00.mp4,2.7845001220703125,0.5526068821689261,0.23741307371349094,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.2220959332638165,0.39,sideswipe
videos/qigDKE0vaXw_00.mp4,6.0,0.38780741975823263,0.24542168674698794,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.551961057023644,rear-end
videos/fK5Y7gMh21c_00.mp4,1.2134830951690674,0.3790406673618352,0.3796940194714882,t-bone
videos/08gvKdY9xj4_00.mp4,16.799999237060547,0.43,0.6105702364394993,single
videos/yab6XEomWGM_00.mp4,7.0,0.40129301355578734,0.34762169680111266,rear-end
videos/YD-7Fnztg_4_00.mp4,22.0,0.6531074035453598,0.5274547983310153,single
videos/hQVkdwPxafw_00.mp4,17.119047164916992,0.68,0.74,single
videos/dgWpyczEx7U_00.mp4,5.0,0.72,0.54,sideswipe
videos/20zWZEGQ7GY_00.mp4,26.0,0.6751616266944734,0.6333379694019472,single
videos/TvdgqAnb3QM_00.mp4,11.415833473205566,0.4990406673618352,0.6671766342141864,single
videos/zBa7uxOYBd0_00.mp4,2.815053701400757,0.41,0.44,single
videos/XtJodwSF_lQ_00.mp4,22.5,0.727465610671113,0.5496941612604264,rear-end
videos/xNdcRobqvsc_00.mp4,3.0,0.2618674447686536,0.7590361445783133,rear-end
videos/cdKTiLurgOI_00.mp4,23.0,0.4021717382242601,0.27,rear-end
videos/x2ymyeli9Xc_00.mp4,4.0,0.5240041710114702,0.5331988873435327,single
videos/4IUmjPBj5ik_00.mp4,7.0,0.75,0.08,single
videos/1Utldy8lKBo_00.mp4,5.0,0.019984366857738405,0.5598239110287303,t-bone
videos/pB-O0UY9gM8_00.mp4,1.0,0.2620166753517457,0.3117979610750695,single
videos/pB-O0UY9gM8_01.mp4,2.0,0.48976029181865555,0.158,single
videos/s80RaghtMRk_00.mp4,0.6272727251052856,0.63,0.3494439295644115,single
videos/s80RaghtMRk_01.mp4,1.6,0.87,0.40444856348470803,t-bone
videos/s80RaghtMRk_02.mp4,3.5,0.4079416362688901,0.34366079703429103,t-bone
videos/s80RaghtMRk_03.mp4,0.5856000185012817,0.5549973944762897,0.554772937905468,rear-end
videos/s80RaghtMRk_04.mp4,2.0,0.7176602397081814,0.491177015755329,rear-end
videos/IQDkEcJP3rw_00.mp4,3.72,0.5726836894215738,0.27,rear-end
videos/0ThWw_efieo_00.mp4,4.0,0.4565815528921313,0.18,t-bone
videos/0ThWw_efieo_01.mp4,3.0,0.52,0.18257645968489342,t-bone
videos/P9JZFMr8NeQ_00.mp4,15.0,0.55,0.39,t-bone
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5736098374322635,0.673595922150139,rear-end
videos/-PpjzmhI_PE_00.mp4,17.180931091308594,0.63,0.75,single
videos/yS19DGEwcO4_00.mp4,4.406111240386963,0.45,0.5566620305980529,single
videos/NyKEneNoK54_00.mp4,1.0050110816955566,0.28796663190823774,0.8323504867872045,rear-end
videos/Vk8h0fpJgcs_00.mp4,12.784688949584961,0.1583011985409067,0.5132530120481927,single
videos/yZNmOYWiGY0_00.mp4,3.5133819580078125,0.19,0.5728233657858136,rear-end
videos/_DbmvhywZZ8_00.mp4,10.0,0.1548279457768509,0.7692906815020862,rear-end
videos/bsvWhFHgta8_00.mp4,5.8,0.3051824817518248,0.5860500695410292,sideswipe
videos/ht0QCYJRWXc_00.mp4,3.991116762161255,0.5600104275286757,0.6849791376912379,rear-end
videos/J22LBVPh5kk_00.mp4,4.0,0.09866527632950992,0.35,single
videos/O8x8fTbKfQo_00.mp4,23.0,0.31,0.54,single
videos/un3zKlzQR0s_00.mp4,2.4490489959716797,0.44979144942648597,0.6201390820584145,rear-end
videos/2xzko5Nggkc_00.mp4,16.0,0.67,0.5623087621696802,single
videos/FVZu22TdJwc_00.mp4,3.0,0.28137643378519295,0.5969958275382475,sideswipe
videos/JsJ_gpjIH1k_00.mp4,0.8064516186714172,0.6437226277372263,0.8154102920723226,single
videos/WcZTk9VxOJo_00.mp4,1.8025000095367432,0.8597497393117831,0.38,t-bone
videos/LIB4DVkk3lc_00.mp4,1.8972299098968506,0.56,0.45,single
videos/5ayuUyxh1aQ_00.mp4,0.5678571462631226,0.6247116052814454,0.61,t-bone
videos/xPNA0BFy_og_00.mp4,5.0,0.35389159138290477,0.4920111214087118,sideswipe
videos/r-fThmrFOqs_00.mp4,5.0,0.75,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,14.0,0.22,0.4233240611961057,single
videos/NfK10cGdiFw_00.mp4,9.109105110168457,0.6725791324736226,0.41,t-bone
videos/emZJVcNK-q4_00.mp4,8.073928833007812,0.4975677553856845,0.5810750695088045,rear-end
videos/A8KM8YuiYIw_00.mp4,5.8,0.35,0.780250347705146,sideswipe
videos/BlqSYfAQSEA_00.mp4,4.0,0.7544108446298228,0.38,single
videos/34Q7DXby2s4_00.mp4,4.0,0.81,0.3037134909596662,t-bone
videos/SPC9zwYFzdI_00.mp4,5.833,0.40061767005473026,0.39187760778859526,t-bone
videos/qkOFqDO_mL4_00.mp4,4.0,0.5839124391938847,0.4850787766450417,t-bone
videos/1ww7Jv5v3QA_00.mp4,4.0,0.45933263816475495,0.47009735744089015,t-bone
videos/EVNMnYgWIuk_00.mp4,6.7,0.59,0.41,sideswipe
videos/_BvchcqS_KQ_00.mp4,6.0,0.83,0.32,single
videos/w7lzIHFlSsE_00.mp4,4.0,0.5545795691452398,0.414643188137164,t-bone
videos/X0xzhXbBngE_00.mp4,10.0,0.53,0.31,t-bone
videos/2W7S_-7F6S8_00.mp4,5.9,0.56,0.5104311543810849,sideswipe
videos/8sg1ollKgh4_00.mp4,3.0,0.66,0.31532684283727397,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.48957247132429615,0.48,single
videos/q0ReAwAoB6c_00.mp4,22.0,0.5837162954279015,0.7398955613577023,single
videos/dpwGsUssZeE_00.mp4,6.0,0.5180917622523462,0.8593880389429763,sideswipe
videos/yzLkvjtWFeI_00.mp4,7.9,0.5542440041710115,0.5775243393602225,t-bone
videos/5kZFvkKPHsc_00.mp4,0.6007025837898254,0.7043795620437956,0.564673157162726,single
videos/Iu6k6jWZGZ0_00.mp4,5.0,0.33881889763779527,0.26,sideswipe
videos/oPHbqlp1o5k_00.mp4,3.9,0.5736685773840542,0.5580225988700566,sideswipe
videos/X09_GoSwRR0_00.mp4,20.0,0.1608963001563314,0.5588507877664504,t-bone
videos/ej0GaDepmoQ_00.mp4,1.8111674785614014,0.66,0.289,single
videos/LAojlJEDJ2w_00.mp4,3.6,0.48192808754559663,0.4908248378127896,t-bone
videos/2U2gPpmCg_o_00.mp4,10.081096649169922,0.5396246089676746,0.8853963838664812,single
videos/iOQcKQHd1og_00.mp4,5.354028701782227,0.5595873280533555,0.8,single
videos/ebEA6IpCT5w_00.mp4,4.5859856605529785,0.5295748228428512,0.5791936978683967,rear-end
videos/E56s-zfz2QE_00.mp4,16.132404327392578,0.47,0.5633159268929504,single
videos/FJcKTvBI75U_00.mp4,10.192747116088867,0.2932447224394058,0.5491655076495132,single
videos/FJcKTvBI75U_01.mp4,11.0,0.44,0.56,t-bone
videos/FJcKTvBI75U_02.mp4,8.0,0.5217982799061767,0.697134909596662,single
videos/O0v2MBUkTGk_00.mp4,5.6,0.7380453479280689,0.5611404728789986,t-bone
videos/TXZfPbiopOE_00.mp4,4.8,0.61,0.7715716272600834,sideswipe
videos/r0IIrqV5xPo_00.mp4,7.6,0.69,0.4233240611961057,single
videos/XESYC4RcqGQ_00.mp4,5.0,0.28250195465207195,0.57,t-bone
videos/XESYC4RcqGQ_01.mp4,10.0,0.4419702892885066,0.51,t-bone
videos/XESYC4RcqGQ_02.mp4,3.9,0.5045817044566068,0.23465924895688456,t-bone
videos/XESYC4RcqGQ_03.mp4,5.0,0.5112118842845974,0.4850069541029208,sideswipe
videos/XESYC4RcqGQ_04.mp4,5.0,0.40139171227521503,0.47527121001390826,t-bone
videos/OjjbNRuOJhc_00.mp4,5.0,0.7922752150117278,0.5227538247566064,t-bone
videos/OjjbNRuOJhc_01.mp4,6.0,0.7599687255668491,0.7204450625869263,t-bone
videos/vOurgVV6O90_00.mp4,2.8,0.41,0.3927260083449235,t-bone
videos/bys_qghQe0w_00.mp4,3.5,0.5,0.17,sideswipe
videos/bys_qghQe0w_01.mp4,0.6413792967796326,0.8154663887441377,0.7015569972196478,single
videos/bys_qghQe0w_02.mp4,9.0,0.4898384575299635,0.31974050046339203,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.9000781657113079,0.4699258572752549,sideswipe
videos/qnyC61bVCJQ_00.mp4,7.8,0.669082377476538,0.65,sideswipe
videos/-gbcp_G6NAE_00.mp4,15.0,0.58,0.22,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.38,0.537645968489342,sideswipe
videos/0HjhBBGQT-0_00.mp4,7.779210090637207,0.635377240516882,0.8887859128822985,single
videos/r1fGrsOle9M_00.mp4,23.8,0.25470612755314714,0.3531047265987025,single
videos/J7Biq7X1kxQ_00.mp4,4.872000217437744,0.23769671704012507,0.4170528266913809,single
videos/EBUkwCDDOIU_00.mp4,13.0,0.48398916215089627,0.43262279888785915,sideswipe
videos/HLK2xLUfMsM_00.mp4,10.0,0.3816371220020855,0.47,single
videos/9E91OEkRB-4_00.mp4,1.2016667127609253,0.7236982017200938,0.7595549374130737,t-bone
videos/1_FuS-_ctGY_00.mp4,13.0,0.52,0.6178581363004173,t-bone
videos/Ywhp-yEW60k_00.mp4,3.0,0.5053870211102424,0.28275382475660643,t-bone
videos/n_U9loEcX54_00.mp4,6.229523658752441,0.4916575449569977,0.4135883171070932,single
videos/t1jKUTg1Qq0_00.mp4,20.0,0.5133776387802971,0.38,single
videos/xlwF4_7_JIs_00.mp4,17.037776947021484,0.64,0.6423643949930459,t-bone
videos/SBTD7z4A1y8_00.mp4,16.035554885864258,0.532079207920792,0.6522706209453197,t-bone
videos/4y9dRdOoEzE_00.mp4,1.0094594955444336,0.57,0.6639360222531293,sideswipe
videos/poiJgI2OE-w_00.mp4,5.34874153137207,0.5093786635404455,0.62,single
videos/pYs0DHkGyec_00.mp4,11.0,0.54,0.39,single
videos/UjwqemSQkbQ_00.mp4,5.88,0.4451602814698984,0.78,t-bone
videos/PAStSUrr8h0_00.mp4,1.3975309133529663,0.83,0.39262865090403337,sideswipe
videos/S7Wa2Cag7ik_00.mp4,16.623056411743164,0.63,0.43493741307371353,single
videos/cYmWOy46zF8_00.mp4,14.0,0.6919280875455966,0.58,sideswipe
videos/KZq065NiqZM_00.mp4,5.7,0.5827365129007036,0.37,t-bone
videos/Q90j5Irrj9g_00.mp4,3.9,0.615,0.5670653685674548,single
videos/OBYOHYWB8XE_00.mp4,3.0,0.4093041438623925,0.51,t-bone
videos/93SNo1CTA_w_00.mp4,2.6617374420166016,0.2932447224394058,0.63,t-bone
videos/LQ3ERldwsJQ_00.mp4,7.0,0.5833932759968726,0.3134492350486787,t-bone
videos/BJ2kS9k9sZI_00.mp4,23.0,0.3272300469483568,0.784958217270195,single
videos/MXoQL7GPBts_00.mp4,4.0,0.43797498045347927,0.4,sideswipe
videos/39Ac-6i9SVM_00.mp4,10.0,0.4354495699765442,0.2633796940194715,t-bone
videos/G9G97Pf8hMk_00.mp4,5.115452766418457,0.6627052384675528,0.4330598052851182,t-bone
videos/YlhV3d6sFhY_00.mp4,11.2,0.52,0.23193324061196105,t-bone
videos/Au7DlgzqzEo_00.mp4,2.8313724994659424,0.501391712275215,0.31121001390820585,single
videos/8G56ILxFFNM_00.mp4,10.0,0.57,0.6443393602225312,sideswipe
videos/1O-y5PmPWdU_00.mp4,4.599999904632568,0.3393666927286943,0.6799026425591099,t-bone
videos/ODXaUnji7LI_00.mp4,7.8,0.2697028928850665,0.6235048678720445,t-bone
videos/vFEHKkVl-og_00.mp4,2.710843324661255,0.6589835809225958,0.3878442280945758,t-bone
videos/eQ8yX8V88l8_00.mp4,4.0,0.43996872556684913,0.6021974965229485,t-bone
videos/8ohINS1qks8_00.mp4,5.9,0.63,0.7593880389429764,sideswipe
videos/jT5Kpwh7mBE_00.mp4,3.533,0.7306958561376075,0.33479833101529904,t-bone
videos/fgsiojBKfKY_00.mp4,0.9566389322280884,0.53,0.57,single
videos/NdXcu0X1nH8_00.mp4,8.476,0.2965441751368256,0.4397079276773296,t-bone
videos/jx00BpwvIEc_00.mp4,7.7,0.63,0.5201668984700973,t-bone
videos/lkIQC6QRbys_00.mp4,3.0,0.21,0.78,sideswipe
videos/jNwobbqjKiE_00.mp4,14.0,0.5123690383111805,0.79,sideswipe
videos/YXj8m_rAyaE_00.mp4,10.833333,0.47,0.3004172461752434,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.9,0.46470680218921034,0.535076495132128,t-bone
videos/JAVaEV-aUjM_00.mp4,1.595015525817871,0.4093041438623925,0.72,single
videos/nROU35t27G4_00.mp4,3.6,0.27,0.81,t-bone
videos/SS38UP-0QnU_00.mp4,15.921568870544434,0.561250977326036,0.3,t-bone
videos/BwR4-5ASq1k_00.mp4,4.0,0.5573679332715477,0.85,sideswipe
videos/gXDhzlVtCXI_00.mp4,4.0,0.88,0.82,single
videos/NmExQpJsyOA_00.mp4,0.6000000238418579,0.1090226739640344,0.72,single
videos/sxonKsim9qE_00.mp4,7.9,0.40771463866584307,0.57516218721038,sideswipe
videos/fIwRdglX1WE_00.mp4,1.225806474685669,0.4315581031787389,0.6190917516218721,t-bone
videos/YrKYYuQHW9M_00.mp4,10.0,0.58,0.49,single
videos/taahlmWl1Pc_00.mp4,26.0,0.625,0.617,single
videos/Yf9mgizvxiE_00.mp4,5.966667,0.54,0.8882336578581362,single
videos/c-nmxpXGBaA_00.mp4,7.0,0.375,0.435032437442076,t-bone
videos/7QawsvO1F1M_00.mp4,0.5981747508049011,0.598,0.72,single
videos/g_x7gdvFBWk_00.mp4,5.0,0.2793427230046948,0.46,sideswipe
videos/JHmNWiEhINQ_00.mp4,14.0,0.34499218342886917,0.5662650602409639,rear-end
videos/BwSlVnQTtNo_00.mp4,5.0,0.4928225175918686,0.304,single
videos/b9pzQFB39ZU_00.mp4,7.0,0.52,0.4826691380908248,rear-end
videos/ZQU-7hSIJ-s_00.mp4,5.0,0.69,0.55,sideswipe
videos/94fta3ZwkM0_00.mp4,6.0,0.7998827208756841,0.33,t-bone
videos/NIwmS3dbHY0_00.mp4,2.0,0.4614386239249414,0.554547983310153,single
videos/dHWTcKj5oY4_00.mp4,7.0,0.2577951524628616,0.5526703755215577,rear-end
videos/gkyJ3CwetQY_00.mp4,4.0,0.45,0.7496522948539638,rear-end
videos/2PtXKoTbv0c_00.mp4,4.615367412567139,0.5277247849882721,0.33,single
videos/Fix7_GpawXw_00.mp4,13.5,0.458,0.7293045897079277,sideswipe
videos/RcjhhMTuVSs_00.mp4,26.571428298950195,0.41488663017982796,0.26,t-bone
videos/wHixrZXgXRI_00.mp4,18.24,0.31480844409695075,0.5331988873435327,single
videos/fEprGEfHTZE_00.mp4,4.0,0.21,0.5492350486787204,t-bone
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,1.8040000200271606,0.61,0.78,single
videos/L2cVGFG5rwE_00.mp4,17.0,0.5598123534010946,0.5994436717663422,single
videos/GBKfe2jmXn4_00.mp4,2.6,0.73,0.21,single
videos/pPBBcgLkgfE_00.mp4,0.6308123469352722,0.64,0.443,single
videos/aDBb3QMnKZc_00.mp4,5.6,0.3176465989053948,0.09830319888734354,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.5438702111024237,0.521710709318498,single
videos/3dL7_KqiBoo_00.mp4,2.0,0.62,0.745,sideswipe
videos/9xwZ_urlz-k_00.mp4,3.967,0.43952306489444887,0.2997218358831711,t-bone
videos/tmklYgHVZcY_00.mp4,5.9,0.4954182955433933,0.716606397774687,sideswipe
videos/W0KJ7kxqtQo_00.mp4,3.0,0.48,0.51,sideswipe
