path,accident_time,center_x,center_y,type
videos/64ZEWTQY7SY_00.mp4,10.0,0.5429101019462464,0.38,rear-end
videos/tmZqFNBoF-E_00.mp4,17.486268997192383,0.69,0.3529193697868397,single
videos/7ZCKQq8C3X0_00.mp4,6.0,0.4826691380908248,0.395,sideswipe
videos/soihnyrvZms_00.mp4,3.0,0.75,0.72,single
videos/6wS8Dv8-S8s_00.mp4,22.0,0.71,0.4891237830319889,single
videos/m33jiO8xGLk_00.mp4,11.0,0.44179122915379865,0.7146895273401298,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.43225208526413345,0.6213630041724617,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5175162187210379,0.33479833101529904,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.35890707008335904,0.3906901343214451,single
videos/vR3sZ1IxPAo_01.mp4,3.0,0.409771534424205,0.5199861046780917,rear-end
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.5339456622414326,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4402224281742354,sideswipe
videos/-T_E4YhtjyE_00.mp4,12.0,0.333466172381835,0.3927260083449235,single
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.42,0.4210848400556328,single
videos/75qRY47mjfQ_00.mp4,5.0,0.15178869323447636,0.5872600834492351,t-bone
videos/TPVutn4rHsU_00.mp4,0.6000000238418579,0.17645968489341984,0.42909596662030597,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5532900834105653,0.3869819193324061,sideswipe
videos/vC6P5GxfX-Q_00.mp4,4.8,0.4948733786287832,0.28620018535681185,single
videos/obqvQOIyzL4_00.mp4,15.0,0.83,0.3244506258692629,rear-end
videos/ob6zKCT1SGE_00.mp4,6.0,0.770713623725672,0.5892628650904034,single
videos/QnEqrBCB7Ak_00.mp4,3.9,0.5597775718257646,0.76,t-bone
videos/v45DbbZotgI_00.mp4,0.6000000238418579,0.28,0.7333796940194715,sideswipe
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2100061766522545,0.5421686746987951,rear-end
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6753551575046326,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.5309450277949351,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.4,0.7571825764596849,0.2656189151599444,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.9224543080939948,t-bone
videos/ZkHzHo_PvIM_00.mp4,10.9,0.13587399629400865,0.06,single
videos/9tBAfjjPEkw_00.mp4,3.0,0.408,0.341,sideswipe
videos/GbIQab3ECjI_00.mp4,3.8,0.93,0.5097775718257646,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6754402224281741,0.20357440890125175,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.19752933909820877,0.16,single
videos/swjfOB7CzTM_00.mp4,25.0,0.6154416306361952,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,1.600000023841858,0.11,0.41,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7770157553290084,0.816,single
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2548486720197653,0.3132530120481928,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7539030745179781,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5935577516985794,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.26,0.43262279888785915,single
videos/at2_tQSDlKg_00.mp4,14.600000381469727,0.42,0.8223922114047287,single
videos/jzFOvz-C9q0_00.mp4,6.0,0.65,0.43,single
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.353855421686747,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.47,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2577571825764597,0.22703755215577193,single
videos/tAGibqigAx0_00.mp4,4.0,0.7099629286376274,0.35,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44746139592340956,0.2950880444856348,rear-end
videos/n4SC6GEp99A_00.mp4,5.9,0.81,0.5829471733086191,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.7524397776405188,0.23116774791473588,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5178752316244596,0.5132622798887858,single
videos/XGmx0mhtM_A_00.mp4,7.8,0.7809082483781279,0.7383866481223922,sideswipe
videos/hgm6sQUl8Yg_00.mp4,12.5,0.558,0.7021316033364227,sideswipe
videos/WgD4Rf1J8P4_00.mp4,6.0,0.5950586781964176,0.5292400370713624,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.590917516218721,0.5633796940194715,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.55,0.79,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.5134383688600556,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.76274328081557,0.558970792767733,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5598239110287303,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,2.0,0.44,0.71,single
videos/jPM0jwxK2W8_00.mp4,2.0115582942962646,0.9143651529193698,0.30994436717663426,single
videos/9nmufil1vvo_00.mp4,4.9,0.73,0.32,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2954266211604096,0.8354937413073714,t-bone
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.9013347236704901,0.31,single
videos/4Bde0lYQ4mg_00.mp4,3.404722213745117,0.41,0.5414742698191933,sideswipe
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.37,0.5299026425591099,sideswipe
videos/xUocvk0m-mc_00.mp4,5.5,0.2528782707622298,0.2555215577190542,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.4188431590656285,0.641307371349096,single
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6449472450175849,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,rear-end
videos/R69Y-qYAuis_00.mp4,3.0,0.9400703674745895,0.58,single
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.606,0.628,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,single
videos/Ns30XeulhHo_00.mp4,6.0,0.5198019801980198,0.5912882298424467,single
videos/Ns30XeulhHo_01.mp4,1.0,0.57,0.32988878591288234,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.4695935383011986,0.4402224281742354,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3876185513288171,0.5625579240037072,single
videos/Ns30XeulhHo_04.mp4,2.0,0.62,0.22984244670991658,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.38,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45358733880422036,0.42,rear-end
videos/dQ0ao_Yu7II_00.mp4,5.013280391693115,0.6278478374153206,0.78,rear-end
videos/6oymx7wBmjw_00.mp4,7.0,0.45,0.21,t-bone
