path,accident_time,center_x,center_y,type
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.48,0.36,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5714397496087636,0.44270194986072425,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.42832550860719876,0.32211699164345403,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.6189358372456965,0.4192200557103064,t-bone
videos/KUBbn-T3XYI_00.mp4,10.0,0.5299145299145299,0.15,single
videos/russia1_00.mp4,6.0,0.28,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.3019155165202844,0.5684307920059216,t-bone
videos/russia12_00.mp4,4.0,0.3318946047678795,0.38,single
videos/russia13_00.mp4,2.0,0.24406524466750312,0.2941524796447076,single
videos/russia14_00.mp4,2.0,0.5749686061113436,0.5010534236267871,t-bone
videos/russia15_00.mp4,3.9,0.61,0.4398043641835967,t-bone
videos/russia16_00.mp4,4.0,0.545500209292591,0.22,t-bone
videos/russia17_00.mp4,3.0,0.5250732524068649,0.24,single
videos/russia18_00.mp4,5.0,0.59,0.3875996990218209,t-bone
videos/russia19_00.mp4,4.0,0.48,0.3194130925507901,t-bone
videos/russia2_00.mp4,2.0,0.35179454926624737,0.25364387678437267,t-bone
videos/russia20_00.mp4,2.0,0.31720385098367515,0.501,t-bone
videos/russia21_00.mp4,4.0,0.5637422969187675,0.40670682730923696,rear-end
videos/russia22_00.mp4,2.0,0.3475574229691877,0.6839116465863454,t-bone
videos/russia23_00.mp4,3.0,0.3399662019433883,0.527169505271695,t-bone
videos/russia3_00.mp4,4.0,0.47780293501048215,0.22413223140495867,sideswipe
videos/russia4_00.mp4,5.8,0.5848553459119498,0.39,sideswipe
videos/russia6_00.mp4,4.0,0.38649475890985324,0.5279038317054846,t-bone
videos/russia7_00.mp4,4.833333,0.3095273943956503,0.35345669874167285,t-bone
videos/russia8_00.mp4,3.6,0.522254286909243,0.282020725388601,sideswipe
videos/video13_00.mp4,7.5,0.6015559030492572,0.227,rear-end
videos/video130_00.mp4,5.0,0.4596925482021887,0.2632066728452271,t-bone
videos/video136_00.mp4,3.0,0.56,0.2146938775510204,single
videos/video187_00.mp4,5.0,0.4325832012678288,0.7957103064066852,sideswipe
videos/video193_00.mp4,8.333333,0.3748070907194995,0.39558011049723757,t-bone
videos/video24_00.mp4,3.8,0.5173729476153245,0.35702364394993047,t-bone
videos/video26_00.mp4,12.0,0.33149547631719,0.27,sideswipe
videos/video33_00.mp4,3.0,0.6421725239616614,0.4477486910994765,sideswipe
videos/video38_00.mp4,1.0,0.48,0.4170984455958549,single
videos/video52_00.mp4,4.0,0.3096143824908807,0.38,t-bone
videos/video56_00.mp4,2.0,0.37597809076682315,0.41667574931880114,t-bone
videos/video57_00.mp4,3.0,0.21374153204794163,0.5353104726598703,t-bone
videos/video60_00.mp4,5.7,0.41270453361125586,0.27,t-bone
videos/video72_00.mp4,3.0,0.589558707643814,0.29,t-bone
videos/hFaYR4zsGzA_00.mp4,19.0,0.5690383111806098,0.36342141863699584,t-bone
videos/4qfPNqggweo_00.mp4,8.0,0.7832985386221294,0.41928838951310865,single
videos/6wze8ucfW1g_00.mp4,3.0,0.7213682564503519,0.6766898470097357,single
videos/v_i8N0-kt2w_00.mp4,12.5,0.6556435643564357,0.3254772937905468,single
videos/PVYTq0m-OR0_00.mp4,3.7833609580993652,0.51,0.7807649513212795,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.5726836894215738,0.5438461538461538,single
videos/Hg0kgEuDppk_00.mp4,3.8,0.6408754559666494,0.424,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.67,0.508,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.595872850442939,0.207710843373494,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.0,0.4426732673267327,0.5293049119555143,sideswipe
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7460611677479148,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.38673267326732674,0.39924003707136235,sideswipe
videos/kd7QwQqeJZQ_00.mp4,3.0,0.8201406982803543,0.39536607970342913,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.5690454124189064,single
videos/kd7QwQqeJZQ_02.mp4,2.0,0.8331943720687859,0.5625579240037072,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.8,0.6368785825951017,0.31336422613531045,sideswipe
videos/KZl-FNCuiGs_00.mp4,3.499415159225464,0.567920792079208,0.32327154772937905,single
videos/PoPhUbkrq9g_00.mp4,0.4,0.419,0.159,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.35270453361125587,0.1972937905468026,t-bone
videos/zYgBOSbkY3A_01.mp4,3.5,0.57,0.42,t-bone
videos/T636miXHz3U_00.mp4,3.200000047683716,0.5574986972381449,0.38,rear-end
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.3411884284597342,0.14228094575799724,sideswipe
videos/1_F0r7KVJ1k_00.mp4,7.0,0.3012353401094605,0.5058692628650905,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.6717873892652423,0.3613345690454124,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.38392912975508076,0.3531047265987025,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.4317144346013549,0.432808155699722,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.20058363731109954,0.43,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.7151211884284597,0.58,single
videos/hdyWKrR5uCk_01.mp4,1.8,0.39887412040656767,0.34,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.509773260359656,0.55,rear-end
videos/LeRsK6lfpK8_00.mp4,2.0,0.5815715402658327,0.3037134909596662,sideswipe
videos/LeRsK6lfpK8_01.mp4,2.9,0.436278342455043,0.4506258692628651,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24522283033620015,0.38,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.37,0.26969416126042633,rear-end
videos/jYai-crKZx8_00.mp4,0.3,0.26394997394476294,0.44774791473586656,t-bone
videos/Y5oIfasCYJM_00.mp4,1.4,0.4178426263679,0.24756255792400372,sideswipe
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25,0.1836161335187761,rear-end
videos/65p17BwHTaw_00.mp4,1.9,0.38367474589523065,0.309095966620306,single
videos/65p17BwHTaw_01.mp4,0.6000000238418579,0.495199374511337,0.5058692628650905,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3875215011727912,0.199,rear-end
videos/YueG1zLkV8o_00.mp4,1.5,0.6925377800937988,0.6354031510658017,rear-end
videos/YueG1zLkV8o_01.mp4,2.0,0.42,0.57,single
videos/YueG1zLkV8o_02.mp4,5.0,0.5,0.15178869323447636,single
videos/U53oza5hHEM_00.mp4,2.0,0.6737372947615324,0.24061196105702365,rear-end
videos/X5RwksTFZW8_00.mp4,1.0,0.5551211884284597,0.6300417246175244,single
videos/987C4_UdnJE_00.mp4,1.5,0.23,0.0997913769123783,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.30254886630179834,0.46891515994436717,sideswipe
videos/eQvvIoDMXzY_00.mp4,6.7,0.45395621579358875,0.6248678720445062,sideswipe
videos/eQvvIoDMXzY_01.mp4,6.0,0.29,0.47,rear-end
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.324754953076121,0.551961057023644,rear-end
