path,accident_time,center_x,center_y,type
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.601,0.659,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.4155699721964782,0.6,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5172567191844301,0.33,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.3579808582895955,0.3906901343214451,single
videos/vR3sZ1IxPAo_01.mp4,2.8,0.29,0.52,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4402224281742354,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37979610750695086,0.39719054242002777,rear-end
videos/QfHs3610Fw4_00.mp4,1.0,0.36932344763670066,0.63,single
videos/75qRY47mjfQ_00.mp4,5.0,0.13980537534754403,0.5851460361613352,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.26561631139944397,0.7653407510431154,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.555885078776645,0.3869819193324061,single
videos/vC6P5GxfX-Q_00.mp4,4.0,0.43,0.25282669138090824,sideswipe
videos/obqvQOIyzL4_00.mp4,9.02002239227295,0.5814921223354959,0.31,single
videos/ob6zKCT1SGE_00.mp4,2.0,0.4758109360518999,0.16141863699582754,t-bone
videos/QnEqrBCB7Ak_00.mp4,3.8,0.53,0.71,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.7447636700648749,0.51,sideswipe
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,18.0,0.2275725756639901,0.15,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6831377393452749,0.58,single
videos/cHJRsctghpY_00.mp4,4.0,0.53,0.28741427247451345,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.36,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.6950996483001172,0.9240992167101828,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.16676961087090797,0.62,sideswipe
videos/9tBAfjjPEkw_00.mp4,4.0,0.600833767587285,0.349,t-bone
videos/GbIQab3ECjI_00.mp4,3.7,0.34988880652335064,0.29008341056533826,sideswipe
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6754402224281741,0.20225312934631434,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.2022235948116121,0.1597775718257646,single
videos/swjfOB7CzTM_00.mp4,15.793269157409668,0.6347127856701668,0.5393883225208527,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6755589870290303,0.6939851714550509,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7475440222428175,0.8093184979137691,sideswipe
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2538418777022854,0.32233549582947174,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7586138613861386,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.24966028412600375,0.4454124189063948,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8162557924003707,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.65,0.43,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.353855421686747,single
videos/CuKoIfFdF_U_00.mp4,4.0,0.45,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2577571825764597,0.22703755215577193,sideswipe
videos/tAGibqigAx0_00.mp4,4.0,0.7059684893419833,0.35,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44346510191476224,0.2950880444856348,single
videos/n4SC6GEp99A_00.mp4,6.0,0.8254478072884497,0.58,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.76,0.23116774791473588,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5138789376158123,0.5132622798887858,sideswipe
videos/XGmx0mhtM_A_00.mp4,8.0,0.7737812789620018,0.716606397774687,t-bone
videos/hgm6sQUl8Yg_00.mp4,12.4,0.543526868437307,0.731631139944393,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.53,0.24,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.602224281742354,0.5566620305980529,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.8575521557719055,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.51,single
videos/r_hzgvP7sJg_00.mp4,4.7,0.19283508338480546,0.21556997219647822,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.75,0.5912517385257302,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5690917516218721,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,2.0,0.44,0.7174420759962928,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.92,0.29,single
videos/9nmufil1vvo_00.mp4,4.933,0.7201976528721433,0.31974050046339203,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2912741751990898,0.8432545201668984,single
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.870177267987487,0.8497913769123783,single
videos/4Bde0lYQ4mg_00.mp4,1.0,0.4915017064846416,0.4676495132127956,t-bone
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.3731626848691695,0.53,single
videos/xUocvk0m-mc_00.mp4,5.0,0.24263936291240046,0.25,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.41400444938820913,0.641307371349096,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.0,0.8756215793588742,0.58,single
videos/ZTLYOhzf8Jw_00.mp4,3.9,0.5889734236581553,0.6092678405931418,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,single
videos/Ns30XeulhHo_00.mp4,6.0,0.5148723293381969,0.6148285449490268,single
videos/Ns30XeulhHo_01.mp4,1.0,0.58,0.3373493975903614,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.5099009900990099,0.4499536607970343,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3876185513288171,0.5690917516218721,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6149244398124023,0.25301204819277107,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.38,single
videos/IOxe9lyfZRA_00.mp4,3.0,0.46,0.4426109660574412,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.0,0.7887962480458572,0.8192771084337349,sideswipe
videos/6oymx7wBmjw_00.mp4,7.0,0.45,0.21,t-bone
