path,accident_time,center_x,center_y,type
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.601,0.659,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.4155699721964782,0.6,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5172567191844301,0.33,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.3579808582895955,0.3906901343214451,single
videos/vR3sZ1IxPAo_01.mp4,2.8,0.29,0.52,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4402224281742354,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37979610750695086,0.39719054242002777,rear-end
videos/QfHs3610Fw4_00.mp4,1.0,0.36932344763670066,0.63,single
videos/75qRY47mjfQ_00.mp4,5.0,0.13980537534754403,0.5851460361613352,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.26561631139944397,0.7653407510431154,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.555885078776645,0.3869819193324061,single
videos/vC6P5GxfX-Q_00.mp4,4.0,0.43,0.25282669138090824,sideswipe
videos/obqvQOIyzL4_00.mp4,9.02002239227295,0.5814921223354959,0.31,single
videos/ob6zKCT1SGE_00.mp4,2.0,0.4758109360518999,0.16141863699582754,t-bone
videos/QnEqrBCB7Ak_00.mp4,3.8,0.53,0.71,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.7447636700648749,0.51,sideswipe
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,18.0,0.2275725756639901,0.15,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6831377393452749,0.58,single
videos/cHJRsctghpY_00.mp4,4.0,0.53,0.28741427247451345,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.36,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.6950996483001172,0.9240992167101828,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.16676961087090797,0.62,sideswipe
videos/9tBAfjjPEkw_00.mp4,4.0,0.600833767587285,0.349,t-bone
videos/GbIQab3ECjI_00.mp4,3.7,0.34988880652335064,0.29008341056533826,sideswipe
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6754402224281741,0.20225312934631434,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.2022235948116121,0.1597775718257646,single
videos/swjfOB7CzTM_00.mp4,15.793269157409668,0.6347127856701668,0.5393883225208527,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6755589870290303,0.6939851714550509,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7475440222428175,0.8093184979137691,sideswipe
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2538418777022854,0.32233549582947174,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7586138613861386,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.24966028412600375,0.4454124189063948,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8162557924003707,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.65,0.43,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.353855421686747,single
videos/CuKoIfFdF_U_00.mp4,4.0,0.45,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2577571825764597,0.22703755215577193,sideswipe
videos/tAGibqigAx0_00.mp4,4.0,0.7059684893419833,0.35,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44346510191476224,0.2950880444856348,single
videos/n4SC6GEp99A_00.mp4,6.0,0.8254478072884497,0.58,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.76,0.23116774791473588,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5138789376158123,0.5132622798887858,sideswipe
videos/XGmx0mhtM_A_00.mp4,8.0,0.7737812789620018,0.716606397774687,t-bone
videos/hgm6sQUl8Yg_00.mp4,12.4,0.543526868437307,0.731631139944393,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.53,0.24,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.602224281742354,0.5566620305980529,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.8575521557719055,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.51,single
videos/r_hzgvP7sJg_00.mp4,4.7,0.19283508338480546,0.21556997219647822,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.75,0.5912517385257302,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5690917516218721,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,2.0,0.44,0.7174420759962928,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.92,0.29,single
videos/9nmufil1vvo_00.mp4,4.933,0.7201976528721433,0.31974050046339203,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2912741751990898,0.8432545201668984,single
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.870177267987487,0.8497913769123783,single
videos/4Bde0lYQ4mg_00.mp4,1.0,0.4915017064846416,0.4676495132127956,t-bone
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.3731626848691695,0.53,single
videos/xUocvk0m-mc_00.mp4,5.0,0.24263936291240046,0.25,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.41400444938820913,0.641307371349096,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.0,0.8756215793588742,0.58,single
videos/ZTLYOhzf8Jw_00.mp4,3.9,0.5889734236581553,0.6092678405931418,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,single
videos/Ns30XeulhHo_00.mp4,6.0,0.5148723293381969,0.6148285449490268,single
videos/Ns30XeulhHo_01.mp4,1.0,0.58,0.3373493975903614,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.5099009900990099,0.4499536607970343,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3876185513288171,0.5690917516218721,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6149244398124023,0.25301204819277107,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.38,single
videos/IOxe9lyfZRA_00.mp4,3.0,0.46,0.4426109660574412,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.0,0.7887962480458572,0.8192771084337349,sideswipe
videos/6oymx7wBmjw_00.mp4,7.0,0.45,0.21,t-bone
videos/6oymx7wBmjw_01.mp4,2.8,0.8016575449569976,0.3765229485396384,t-bone
videos/6oymx7wBmjw_02.mp4,1.1750869750976562,0.6110711493354183,0.31949930458970793,t-bone
videos/6oymx7wBmjw_03.mp4,6.0,0.27,0.36127955493741304,sideswipe
videos/6oymx7wBmjw_04.mp4,5.0,0.7330727130570759,0.33292072322670374,t-bone
videos/cZo9DI6DSIY_00.mp4,2.0,0.533354182955434,0.3069541029207232,sideswipe
videos/cZo9DI6DSIY_01.mp4,6.0,0.2635340109460516,0.6416133518776078,sideswipe
videos/cZo9DI6DSIY_02.mp4,17.0,0.5890852228303363,0.51,sideswipe
videos/cZo9DI6DSIY_03.mp4,3.9,0.5438702111024237,0.6834075104311544,t-bone
videos/nGzSLxoFILc_00.mp4,3.0,0.34770914777169665,0.2979694019471488,t-bone
videos/jvM9Js5f9dI_00.mp4,13.0,0.57,0.5641585535465925,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.13584050039093043,0.598,rear-end
videos/9jZ67_1d5nU_00.mp4,2.0,0.5407036747458952,0.6931432545201669,sideswipe
videos/O0_rWZB5-xM_00.mp4,17.62444496154785,0.4208287724784988,0.47388038942976357,single
videos/Lm_u8Ey-588_00.mp4,2.0,0.47774765380604794,0.82,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.0,0.4430051813471503,0.6228929068150209,t-bone
videos/YDret7_VHUQ_00.mp4,3.0,0.5666140240050537,0.57,sideswipe
videos/w5i2d9URq1I_00.mp4,10.0,0.24363565285379205,0.8443254520166897,sideswipe
videos/y6d2TfbeWFk_00.mp4,20.0,0.42985781990521327,0.6488178025034771,single
videos/4VVOcbvXgdE_00.mp4,11.0,0.4748841519925857,0.7738108484005564,single
videos/BcZnPHU8nvY_00.mp4,15.0,0.5497630331753555,0.6495132127955494,single
videos/meDGeTof2x0_00.mp4,19.9,0.22041688379364252,0.334,rear-end
videos/WXUOlgOESJ4_00.mp4,14.77186107635498,0.42,0.5526703755215577,rear-end
videos/qFypaL4RVTw_00.mp4,15.079787254333496,0.3524878387769284,0.4029657089898054,single
videos/-Qt5bDJNT84_00.mp4,1.556350588798523,0.6351524628616106,0.4343254520166898,single
videos/6AzIoSDn5Qs_00.mp4,1.7975091934204102,0.42,0.79,rear-end
videos/6s2KTCCo1Hw_00.mp4,7.0,0.4518652849740933,0.8323504867872045,rear-end
videos/tSSn6ZA4cfI_00.mp4,9.0,0.08,0.6606397774687065,single
videos/CJP-_jaZ3FQ_00.mp4,4.5860066413879395,0.5225332290852228,0.23,single
videos/PxRDOMjsbE8_00.mp4,5.5,0.29,0.6430737134909597,single
videos/lM1uI0uKh-U_00.mp4,15.835188865661621,0.5496481626270524,0.6203059805285118,single
videos/ajxUuxbpAVQ_00.mp4,2.6,0.52,0.33,rear-end
videos/H0MCccZiB3M_00.mp4,3.0,0.4499652536483669,0.48,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.71,0.7834492350486787,sideswipe
videos/-qmYW4S3Xxo_00.mp4,3.2331838607788086,0.7458326817826427,0.61,sideswipe
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.5825591098748262,rear-end
videos/y-QrV0SN9V0_00.mp4,1.0,0.32071931196247067,0.5331015299026426,rear-end
videos/fK7DAi8Ybvc_00.mp4,1.2272727489471436,0.48,0.66,single
videos/LSiLtoXajJE_00.mp4,10.0,0.3440082930200415,0.6554124189063949,single
videos/_0RDZgCKPGo_00.mp4,14.0,0.5837823834196891,0.6470653685674548,single
videos/BdHk9yhbB94_00.mp4,3.6,0.19608967674661107,0.83,sideswipe
videos/mCR74lvVPdY_00.mp4,2.6,0.65,0.55,rear-end
videos/xYbFnmG3-Og_00.mp4,16.0,0.66,0.66,t-bone
videos/FaI91W7BO04_00.mp4,6.0,0.3894681960375391,0.57,single
videos/lpeKVGzEaUk_00.mp4,20.0,0.51,0.77,rear-end
videos/ZSgfKfHNOb8_00.mp4,5.0,0.37,0.4871210013908206,sideswipe
videos/w1jVynKgMzo_00.mp4,10.0,0.17,0.5749768303985171,single
videos/l9KMgfV5BeU_00.mp4,19.0,0.71,0.35073068893528186,sideswipe
videos/_j_q79xO2ug_00.mp4,20.114778518676758,0.5316102136529443,0.2489341983317887,single
videos/hzxEJZNwy6s_00.mp4,2.7845001220703125,0.5516058394160585,0.22965229485396385,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.31113660062565174,0.5766203059805285,sideswipe
videos/qigDKE0vaXw_00.mp4,5.9,0.3868653605669029,0.25,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.554547983310153,rear-end
videos/fK5Y7gMh21c_00.mp4,1.2134830951690674,0.8190823774765381,0.5,single
videos/08gvKdY9xj4_00.mp4,16.799999237060547,0.400312744331509,0.6105702364394993,rear-end
videos/yab6XEomWGM_00.mp4,12.0,0.4291762252346194,0.30595271210013913,rear-end
videos/YD-7Fnztg_4_00.mp4,22.0,0.6610948905109489,0.5213908205841447,single
videos/hQVkdwPxafw_00.mp4,17.119047164916992,0.68,0.7496522948539638,single
videos/dgWpyczEx7U_00.mp4,5.0,0.72,0.54,sideswipe
videos/20zWZEGQ7GY_00.mp4,7.190000057220459,0.6253076120959332,0.55,single
videos/TvdgqAnb3QM_00.mp4,11.415833473205566,0.4990406673618352,0.6671766342141864,sideswipe
videos/zBa7uxOYBd0_00.mp4,2.815053701400757,0.41,0.44,single
videos/XtJodwSF_lQ_00.mp4,17.15863609313965,0.586,0.524,single
videos/xNdcRobqvsc_00.mp4,3.0,0.24788661942476034,0.7590361445783133,sideswipe
videos/cdKTiLurgOI_00.mp4,23.0,0.4054731137974156,0.2682113067655236,single
videos/x2ymyeli9Xc_00.mp4,4.0,0.5240041710114702,0.5331988873435327,rear-end
videos/4IUmjPBj5ik_00.mp4,6.6,0.78,0.0905424200278164,single
videos/1Utldy8lKBo_00.mp4,5.0,0.019984366857738405,0.5598239110287303,t-bone
videos/pB-O0UY9gM8_00.mp4,1.0,0.2620166753517457,0.31579240037071366,single
videos/pB-O0UY9gM8_01.mp4,2.0,0.48785304846274097,0.1557831325301205,single
videos/s80RaghtMRk_00.mp4,0.6272727251052856,0.6290568004168838,0.3494439295644115,single
videos/s80RaghtMRk_01.mp4,1.0,0.6097707139134967,0.3494439295644115,single
videos/s80RaghtMRk_02.mp4,2.1855669021606445,0.66,0.8082669138090824,single
videos/s80RaghtMRk_03.mp4,0.5856000185012817,0.57,0.5508804448563485,single
videos/s80RaghtMRk_04.mp4,2.0,0.7037623762376237,0.491177015755329,rear-end
videos/IQDkEcJP3rw_00.mp4,4.0,0.5747993746743095,0.2719462465245598,rear-end
videos/0ThWw_efieo_00.mp4,3.0,0.5738249088066701,0.2399907321594069,single
videos/0ThWw_efieo_01.mp4,3.0,0.52,0.18257645968489342,t-bone
videos/P9JZFMr8NeQ_00.mp4,14.8,0.56,0.37961075069508804,t-bone
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5736098374322635,0.673595922150139,rear-end
videos/-PpjzmhI_PE_00.mp4,2.0,0.652640722724114,0.4772937905468026,sideswipe
videos/yS19DGEwcO4_00.mp4,4.406111240386963,0.45,0.557134909596662,single
videos/NyKEneNoK54_00.mp4,1.0,0.28513034410844634,0.85,single
videos/Vk8h0fpJgcs_00.mp4,6.0,0.34499218342886917,0.62,rear-end
videos/yZNmOYWiGY0_00.mp4,4.0,0.3299452697419859,0.4603616133518776,rear-end
videos/_DbmvhywZZ8_00.mp4,10.0,0.2615641293013556,0.6997913769123782,single
videos/bsvWhFHgta8_00.mp4,5.0,0.09347236704900938,0.42,single
videos/ht0QCYJRWXc_00.mp4,2.0,0.42,0.7490264255910987,single
videos/J22LBVPh5kk_00.mp4,4.0,0.09866527632950992,0.3497913769123783,single
videos/O8x8fTbKfQo_00.mp4,23.0,0.31,0.54,single
videos/un3zKlzQR0s_00.mp4,2.0,0.5296663190823775,0.3892906815020862,single
videos/2xzko5Nggkc_00.mp4,15.0,0.38427528675703854,0.7256189151599444,single
videos/FVZu22TdJwc_00.mp4,3.0,0.27,0.5969958275382475,rear-end
videos/JsJ_gpjIH1k_00.mp4,0.8064516186714172,0.6437226277372263,0.8154102920723226,single
videos/WcZTk9VxOJo_00.mp4,2.6,0.5898331595411888,0.7075104311543811,t-bone
videos/LIB4DVkk3lc_00.mp4,10.0,0.32,0.76,single
videos/5ayuUyxh1aQ_00.mp4,1.0,0.6419388464211258,0.6227988878591288,t-bone
videos/xPNA0BFy_og_00.mp4,5.0,0.35,0.49675625579240035,sideswipe
videos/r-fThmrFOqs_00.mp4,5.0,0.7544108446298228,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,14.0,0.22,0.4233240611961057,single
videos/NfK10cGdiFw_00.mp4,9.109105110168457,0.6594372801875733,0.42,t-bone
videos/emZJVcNK-q4_00.mp4,8.073928833007812,0.48783877692842254,0.579286376274328,single
videos/A8KM8YuiYIw_00.mp4,5.8,0.35,0.780250347705146,sideswipe
videos/BlqSYfAQSEA_00.mp4,4.0,0.7573618352450469,0.41,single
videos/34Q7DXby2s4_00.mp4,4.2,0.79,0.2906815020862309,t-bone
videos/SPC9zwYFzdI_00.mp4,5.94,0.4005942142298671,0.39187760778859526,sideswipe
videos/qkOFqDO_mL4_00.mp4,3.0,0.4499652536483669,0.52,sideswipe
videos/1ww7Jv5v3QA_00.mp4,4.0,0.46,0.48,t-bone
videos/EVNMnYgWIuk_00.mp4,6.5,0.53,0.4102920723226704,t-bone
videos/_BvchcqS_KQ_00.mp4,6.0,0.83,0.32,sideswipe
videos/w7lzIHFlSsE_00.mp4,4.5,0.6085753995830437,0.4672103799814643,t-bone
videos/X0xzhXbBngE_00.mp4,10.0,0.53,0.31,t-bone
videos/2W7S_-7F6S8_00.mp4,5.0,0.35124087591240877,0.3751321279554938,sideswipe
videos/8sg1ollKgh4_00.mp4,2.8,0.677956204379562,0.32506258692628653,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.4791449426485923,0.47983310152990266,single
videos/q0ReAwAoB6c_00.mp4,0.6182839870452881,0.551852286049238,0.7790600522193212,single
videos/dpwGsUssZeE_00.mp4,6.0,0.5333472367049009,0.8691237830319889,sideswipe
videos/yzLkvjtWFeI_00.mp4,7.5,0.5354744525547445,0.5851460361613352,t-bone
videos/5kZFvkKPHsc_00.mp4,2.0,0.6397288842544318,0.87,t-bone
videos/Iu6k6jWZGZ0_00.mp4,5.0,0.3657795275590551,0.2622562674094708,sideswipe
videos/oPHbqlp1o5k_00.mp4,3.8,0.5515945805106827,0.5431412429378532,sideswipe
videos/X09_GoSwRR0_00.mp4,20.0,0.1608963001563314,0.5625579240037072,t-bone
videos/ej0GaDepmoQ_00.mp4,2.0,0.6196717040125066,0.2794253938832252,sideswipe
videos/LAojlJEDJ2w_00.mp4,4.0,0.5277957269411152,0.435032437442076,t-bone
videos/2U2gPpmCg_o_00.mp4,2.8,0.6977685088633994,0.4308205841446453,single
videos/iOQcKQHd1og_00.mp4,5.354028701782227,0.5595873280533555,0.7971455050973123,single
videos/ebEA6IpCT5w_00.mp4,4.5859856605529785,0.35108795331388076,0.69,single
videos/E56s-zfz2QE_00.mp4,19.9,0.5041969519343493,0.5730548302872063,single
videos/FJcKTvBI75U_00.mp4,4.9,0.3937529319781079,0.44,t-bone
videos/FJcKTvBI75U_01.mp4,11.0,0.45577795152462863,0.5473435326842837,t-bone
videos/FJcKTvBI75U_02.mp4,8.0,0.5123690383111805,0.6846731571627259,single
videos/O0v2MBUkTGk_00.mp4,5.5,0.7382642689601251,0.535076495132128,t-bone
videos/TXZfPbiopOE_00.mp4,4.8,0.58,0.7595966620305981,sideswipe
videos/r0IIrqV5xPo_00.mp4,7.0,0.7227365129007036,0.6173157162726008,rear-end
videos/XESYC4RcqGQ_00.mp4,6.0,0.6077169663799844,0.6110152990264256,t-bone
videos/XESYC4RcqGQ_01.mp4,10.0,0.44,0.5156050069541029,t-bone
videos/XESYC4RcqGQ_02.mp4,3.8,0.48366692728694294,0.24390820584144646,t-bone
videos/XESYC4RcqGQ_03.mp4,5.0,0.5016106333072713,0.4850069541029208,t-bone
videos/XESYC4RcqGQ_04.mp4,5.0,0.3967161845191556,0.47859527121001394,t-bone
videos/OjjbNRuOJhc_00.mp4,5.0,0.7880844409695075,0.5331015299026426,t-bone
videos/OjjbNRuOJhc_01.mp4,6.0,0.7200938232994527,0.75,sideswipe
videos/vOurgVV6O90_00.mp4,2.8,0.41,0.3927260083449235,t-bone
videos/bys_qghQe0w_00.mp4,3.8,0.559744658676394,0.16776645041705282,sideswipe
videos/bys_qghQe0w_01.mp4,0.6413792967796326,0.820656591974987,0.7015569972196478,single
videos/bys_qghQe0w_02.mp4,8.530149459838867,0.4018551328817092,0.22970342910101946,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.92,0.4531974050046339,sideswipe
videos/qnyC61bVCJQ_00.mp4,7.7,0.6357351407716371,0.6138664812239221,sideswipe
videos/-gbcp_G6NAE_00.mp4,15.0,0.58,0.22,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.38,0.5455050973123262,sideswipe
videos/0HjhBBGQT-0_00.mp4,7.779210090637207,0.6356440183409754,0.8910101946246525,single
videos/r1fGrsOle9M_00.mp4,23.8,0.25989995831596496,0.340129749768304,single
videos/J7Biq7X1kxQ_00.mp4,4.872000217437744,0.24917144346013548,0.4272474513438369,single
videos/EBUkwCDDOIU_00.mp4,13.0,0.48398916215089627,0.43262279888785915,sideswipe
videos/HLK2xLUfMsM_00.mp4,1.1952054500579834,0.36014598540145987,0.6298331015299027,single
videos/9E91OEkRB-4_00.mp4,1.4,0.7236982017200938,0.7126147426981919,sideswipe
videos/1_FuS-_ctGY_00.mp4,13.0,0.5251290070367475,0.6258414464534076,t-bone
videos/Ywhp-yEW60k_00.mp4,3.0,0.51,0.2730180806675939,t-bone
videos/n_U9loEcX54_00.mp4,6.229523658752441,0.4956372165754496,0.4154659248956885,single
videos/t1jKUTg1Qq0_00.mp4,21.4,0.501391712275215,0.33,single
videos/xlwF4_7_JIs_00.mp4,2.8,0.6400625488663018,0.608,t-bone
videos/SBTD7z4A1y8_00.mp4,3.0,0.5445752996352267,0.6854494902687674,rear-end
videos/4y9dRdOoEzE_00.mp4,1.6,0.5149212233549583,0.62,sideswipe
videos/poiJgI2OE-w_00.mp4,5.34874153137207,0.5199296600234466,0.6304801670146137,single
videos/pYs0DHkGyec_00.mp4,11.0,0.537701329163409,0.39262865090403337,single
videos/UjwqemSQkbQ_00.mp4,5.8,0.4993901485535575,0.7924339360222531,t-bone
videos/PAStSUrr8h0_00.mp4,1.0,0.8841360437842064,0.47920723226703754,sideswipe
videos/S7Wa2Cag7ik_00.mp4,16.623056411743164,0.63,0.4330598052851182,single
videos/cYmWOy46zF8_00.mp4,14.0,0.8441219385096403,0.34644114921223357,sideswipe
videos/KZq065NiqZM_00.mp4,6.0,0.5775762314308054,0.37,t-bone
videos/Q90j5Irrj9g_00.mp4,4.0,0.51,0.555,rear-end
videos/OBYOHYWB8XE_00.mp4,3.5,0.6519390148553558,0.4773852573018081,t-bone
videos/93SNo1CTA_w_00.mp4,2.97,0.36462861610633307,0.766230876216968,t-bone
videos/LQ3ERldwsJQ_00.mp4,7.0,0.5833932759968726,0.3134492350486787,t-bone
videos/BJ2kS9k9sZI_00.mp4,23.0,0.2992957746478873,0.8076601671309191,sideswipe
videos/MXoQL7GPBts_00.mp4,3.5346696376800537,0.3899296325254105,0.41,t-bone
videos/39Ac-6i9SVM_00.mp4,11.0,0.4234636434714621,0.2576356050069541,t-bone
videos/G9G97Pf8hMk_00.mp4,5.115452766418457,0.6601094605160281,0.4330598052851182,t-bone
videos/YlhV3d6sFhY_00.mp4,14.62,0.53147771696638,0.22304589707927677,t-bone
videos/Au7DlgzqzEo_00.mp4,2.8313724994659424,0.501391712275215,0.31121001390820585,sideswipe
videos/8G56ILxFFNM_00.mp4,10.0,0.58,0.66,single
videos/1O-y5PmPWdU_00.mp4,4.599999904632568,0.32738076622361223,0.6869819193324062,t-bone
videos/ODXaUnji7LI_00.mp4,8.0,0.3299452697419859,0.6105702364394993,single
videos/vFEHKkVl-og_00.mp4,2.0,0.625965598123534,0.381,sideswipe
videos/eQ8yX8V88l8_00.mp4,4.0,0.47575449569976547,0.6418080667593881,t-bone
videos/8ohINS1qks8_00.mp4,6.0,0.625,0.75,single
videos/jT5Kpwh7mBE_00.mp4,3.0,0.09863956215793589,0.56,t-bone
videos/fgsiojBKfKY_00.mp4,0.9566389322280884,0.53,0.5695410292072323,single
videos/NdXcu0X1nH8_00.mp4,8.5,0.3,0.46,t-bone
videos/jx00BpwvIEc_00.mp4,7.8,0.63,0.5448122392211405,t-bone
videos/lkIQC6QRbys_00.mp4,3.0,0.1427677873338546,0.7995132127955494,sideswipe
videos/jNwobbqjKiE_00.mp4,14.0,0.518,0.7905006954102921,t-bone
videos/YXj8m_rAyaE_00.mp4,11.0,0.4477873338545739,0.2979694019471488,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.9,0.4748709929632525,0.5448122392211405,sideswipe
videos/JAVaEV-aUjM_00.mp4,1.595015525817871,0.36942924159499607,0.73,single
videos/nROU35t27G4_00.mp4,2.9,0.5,0.6995827538247567,t-bone
videos/SS38UP-0QnU_00.mp4,15.921568870544434,0.5438702111024237,0.31532684283727397,t-bone
videos/BwR4-5ASq1k_00.mp4,4.0,0.56,0.8704867872044506,sideswipe
videos/gXDhzlVtCXI_00.mp4,4.0,0.8601641907740423,0.8203755215577191,single
videos/NmExQpJsyOA_00.mp4,0.6000000238418579,0.5699765441751369,0.7093184979137691,single
videos/sxonKsim9qE_00.mp4,7.9,0.41272390364422484,0.57516218721038,sideswipe
videos/fIwRdglX1WE_00.mp4,1.225806474685669,0.4325065138092757,0.6166821130676552,sideswipe
videos/YrKYYuQHW9M_00.mp4,10.0,0.58,0.48,t-bone
videos/taahlmWl1Pc_00.mp4,0.5561035871505737,0.5532525410476935,0.7875382475660639,single
videos/Yf9mgizvxiE_00.mp4,5.0,0.490226739640344,0.5605006954102921,single
videos/c-nmxpXGBaA_00.mp4,6.0,0.36948733786287835,0.4381835032437442,single
videos/7QawsvO1F1M_00.mp4,0.5981747508049011,0.598,0.7093184979137691,single
videos/g_x7gdvFBWk_00.mp4,4.0,0.07183098591549296,0.78,t-bone
videos/JHmNWiEhINQ_00.mp4,14.0,0.3219437206878582,0.521575532900834,rear-end
videos/BwSlVnQTtNo_00.mp4,4.9,0.493,0.30598052851182195,single
videos/b9pzQFB39ZU_00.mp4,8.0,0.612,0.638,rear-end
videos/ZQU-7hSIJ-s_00.mp4,5.0,0.5905238467552776,0.4128789986091794,single
videos/94fta3ZwkM0_00.mp4,6.0,0.8208287724784987,0.33068150208623087,t-bone
videos/NIwmS3dbHY0_00.mp4,3.0,0.4800625488663018,0.6,rear-end
videos/dHWTcKj5oY4_00.mp4,7.0,0.261790461297889,0.5566620305980529,sideswipe
videos/gkyJ3CwetQY_00.mp4,4.0,0.43,0.78,rear-end
videos/2PtXKoTbv0c_00.mp4,4.615367412567139,0.525,0.32962447844228093,single
videos/Fix7_GpawXw_00.mp4,13.0,0.45,0.7237413073713491,sideswipe
videos/RcjhhMTuVSs_00.mp4,3.0,0.51,0.33221140472879,t-bone
videos/wHixrZXgXRI_00.mp4,18.24,0.3174042220484754,0.535076495132128,single
videos/fEprGEfHTZE_00.mp4,4.0,0.21392494136043785,0.5518219749652294,t-bone
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,1.8040000200271606,0.6179468473163107,0.7831325301204819,single
videos/L2cVGFG5rwE_00.mp4,18.0,0.5548397185301016,0.554547983310153,single
videos/GBKfe2jmXn4_00.mp4,2.8,0.6983893666927287,0.205452016689847,single
videos/pPBBcgLkgfE_00.mp4,0.6308123469352722,0.5301016419077405,0.63,single
videos/aDBb3QMnKZc_00.mp4,5.7,0.3108365910867865,0.10777468706536858,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.5428616106333072,0.5177190542420028,single
videos/3dL7_KqiBoo_00.mp4,2.0,0.628,0.742354031510658,single
videos/9xwZ_urlz-k_00.mp4,3.6,0.46492572322126663,0.31744089012517385,t-bone
videos/tmklYgHVZcY_00.mp4,5.933,0.5,0.7068706536856746,t-bone
videos/W0KJ7kxqtQo_00.mp4,3.0,0.48,0.5025034770514604,sideswipe
videos/JEclWwaL-Ps_00.mp4,5.0,0.69,0.61,single
videos/UjEFjnXKXXc_00.mp4,4.0,0.5012789620018535,0.27240611961057026,single
videos/eaAiEUwvy20_00.mp4,17.0,0.6523221266614542,0.6639360222531293,t-bone
