path,accident_time,center_x,center_y,type
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.48,0.38,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.5794209702660407,0.4586350974930362,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.43395931142410016,0.32211699164345403,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.6189358372456965,0.44986072423398327,t-bone
videos/KUBbn-T3XYI_00.mp4,10.0,0.52,0.15,single
videos/russia1_00.mp4,6.0,0.28051442910915936,0.41,t-bone
videos/russia11_00.mp4,9.0,0.3041572563780845,0.59,t-bone
videos/russia12_00.mp4,4.333333,0.2946256796319532,0.40592153960029603,single
videos/russia13_00.mp4,2.3,0.23241739857800084,0.3077720207253886,t-bone
videos/russia14_00.mp4,2.0,0.56,0.5088412340105343,t-bone
videos/russia15_00.mp4,4.0,0.5879447467559648,0.4107975921745674,t-bone
videos/russia16_00.mp4,4.0,0.5351192967768942,0.25,t-bone
videos/russia17_00.mp4,3.0,0.5236709920468815,0.24,t-bone
videos/russia18_00.mp4,4.9,0.576,0.38295711060948084,rear-end
videos/russia19_00.mp4,4.0,0.4749267475931352,0.31896162528216704,t-bone
videos/russia2_00.mp4,2.0,0.34782389937106917,0.26,t-bone
videos/russia20_00.mp4,2.0,0.318,0.5047479307750188,t-bone
videos/russia21_00.mp4,4.0,0.5637422969187675,0.3832931726907631,rear-end
videos/russia22_00.mp4,2.0,0.34467226890756303,0.6650281124497992,t-bone
videos/russia23_00.mp4,3.4,0.7018504435994931,0.4155717761557177,sideswipe
videos/russia3_00.mp4,4.0,0.479727463312369,0.22,t-bone
videos/russia4_00.mp4,5.8,0.5923228511530398,0.3939293764087152,sideswipe
videos/russia6_00.mp4,4.0,0.38649475890985324,0.531900826446281,t-bone
videos/russia7_00.mp4,5.0,0.3085361773316604,0.3563878608438194,t-bone
videos/russia8_00.mp4,3.0,0.5101087411125053,0.31,sideswipe
videos/video13_00.mp4,7.5,0.606,0.2306815020862309,sideswipe
videos/video130_00.mp4,5.0,0.46368942157373627,0.2632066728452271,t-bone
videos/video136_00.mp4,3.0,0.5618769551616267,0.2146938775510204,single
videos/video187_00.mp4,4.0,0.45362916006339143,0.43116991643454045,single
videos/video193_00.mp4,8.333333,0.390385818561001,0.38644567219152853,t-bone
videos/video24_00.mp4,3.7,0.49,0.41,t-bone
videos/video26_00.mp4,12.0,0.332,0.272,t-bone
videos/video33_00.mp4,3.0,0.658849840255591,0.4604712041884817,sideswipe
videos/video38_00.mp4,1.0,0.4935652173913044,0.42,single
videos/video52_00.mp4,4.0,0.2991974986972381,0.38750695088044484,single
videos/video56_00.mp4,2.0,0.3588419405320814,0.41,t-bone
videos/video57_00.mp4,3.0,0.22,0.537645968489342,t-bone
videos/video60_00.mp4,5.8,0.6019593538301198,0.44944392956441154,t-bone
videos/video72_00.mp4,3.0,0.12962962962962962,0.16968011126564672,t-bone
videos/hFaYR4zsGzA_00.mp4,17.205883026123047,0.4796716184519156,0.3094575799721836,t-bone
videos/4qfPNqggweo_00.mp4,8.0,0.7564091858037578,0.41,single
videos/6wze8ucfW1g_00.mp4,2.5,0.7774198592650509,0.7887621696801113,single
videos/v_i8N0-kt2w_00.mp4,15.514482498168945,0.5976237623762377,0.32148285449490266,single
videos/PVYTq0m-OR0_00.mp4,7.0,0.5149413604378421,0.78,rear-end
videos/KPyyCBJKS98_00.mp4,0.6052558422088623,0.658764981761334,0.47063021316033365,single
videos/Hg0kgEuDppk_00.mp4,3.9,0.6457425742574258,0.4236853685368537,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.67,0.51,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.5998697238144868,0.19972196478220575,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.5,0.43174048983845753,0.5172567191844301,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7618164967562558,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.4006305367378843,0.3916033364226135,t-bone
videos/kd7QwQqeJZQ_00.mp4,3.0,0.8280041688379365,0.39536607970342913,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.53,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5717352787910369,0.25,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.6,0.6457425742574258,0.3130769230769231,sideswipe
videos/KZl-FNCuiGs_00.mp4,6.84,0.4598749348619072,0.1597775718257646,t-bone
videos/PoPhUbkrq9g_00.mp4,0.4,0.40131352619233773,0.16055632823365787,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.35533090151120383,0.19636700648748842,t-bone
videos/zYgBOSbkY3A_01.mp4,3.96,0.62,0.31,t-bone
videos/T636miXHz3U_00.mp4,5.4,0.15188118811881188,0.4198795180722892,rear-end
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.347357310398749,0.14,rear-end
videos/1_F0r7KVJ1k_00.mp4,7.0,0.3012353401094605,0.49909596662030603,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.3,0.6375664408546118,0.35,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.3876289734236581,0.3492215013901761,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.44,0.3658572173006774,0.4148285449490269,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.19794684731631054,0.43,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.7111493354182955,0.62,single
videos/hdyWKrR5uCk_01.mp4,1.5,0.375,0.35,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.47,0.55,single
videos/LeRsK6lfpK8_00.mp4,1.8,0.5275371383893667,0.30559109874826146,t-bone
videos/LeRsK6lfpK8_01.mp4,3.0,0.775543393275997,0.24517385257301808,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24,0.38,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.36,0.26,rear-end
videos/jYai-crKZx8_00.mp4,0.5,0.26,0.44522706209453194,t-bone
videos/Y5oIfasCYJM_00.mp4,1.0,0.45542470036477334,0.2993975903614458,t-bone
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25,0.1836161335187761,rear-end
videos/65p17BwHTaw_00.mp4,2.0,0.3846755277560594,0.29624478442280944,single
videos/65p17BwHTaw_01.mp4,2.96,0.9280844409695074,0.2576356050069541,sideswipe
videos/q7UutMH5DTM_00.mp4,1.0,0.3851759186864738,0.19,single
videos/YueG1zLkV8o_00.mp4,1.2,0.7739291297550808,0.7174420759962928,rear-end
videos/YueG1zLkV8o_01.mp4,5.8,0.1318968212610735,0.13493975903614458,rear-end
videos/YueG1zLkV8o_02.mp4,5.5,0.4894007295466389,0.13980537534754403,single
videos/U53oza5hHEM_00.mp4,2.0,0.6639249413604379,0.2327816411682893,rear-end
videos/X5RwksTFZW8_00.mp4,1.0,0.5449569976544175,0.67,single
videos/987C4_UdnJE_00.mp4,1.5,0.23,0.11,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.293948397185301,0.5,sideswipe
videos/eQvvIoDMXzY_00.mp4,7.0,0.46177482408131354,0.6458553546592489,single
videos/eQvvIoDMXzY_01.mp4,5.0,0.2952619233776388,0.4329624478442281,rear-end
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32515119916579777,0.55,rear-end
