path,accident_time,center_x,center_y,type
videos/6wS8Dv8-S8s_00.mp4,8.0,0.563401297497683,0.6275938803894298,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.346,0.66,rear-end
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.42199258572752546,0.6285118219749652,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5149212233549583,0.33221140472879,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.35890707008335904,0.388837424733673,single
videos/vR3sZ1IxPAo_01.mp4,2.5,0.30574251312133377,0.28676702176933766,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4411492122335496,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37979610750695086,0.39201668984700977,rear-end
videos/QfHs3610Fw4_00.mp4,5.8,0.5484708063021315,0.4617246175243394,rear-end
videos/75qRY47mjfQ_00.mp4,5.0,0.12937905468025948,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.26302131603336426,0.7618358831710709,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5531139944392955,0.382990264255911,single
videos/vC6P5GxfX-Q_00.mp4,4.933,0.5058863495985176,0.29,single
videos/obqvQOIyzL4_00.mp4,14.0,0.69,0.33,single
videos/ob6zKCT1SGE_00.mp4,2.0,0.47340129749768306,0.15613351877607787,t-bone
videos/QnEqrBCB7Ak_00.mp4,3.9,0.5699721964782206,0.75,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.74,0.5,sideswipe
videos/ZQOzzKybkTA_00.mp4,10.8,0.3699721964782206,0.5948817802503478,single
videos/Vh13EbZJAiA_00.mp4,1.7999999523162842,0.322544780728845,0.49286376274328075,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.585356811862836,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6732550957381099,0.57,single
videos/cHJRsctghpY_00.mp4,4.0,0.60284126003706,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.36932344763670066,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.89,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.1798332303891291,0.6250231696014829,sideswipe
videos/9tBAfjjPEkw_00.mp4,3.0,0.406,0.34,sideswipe
videos/GbIQab3ECjI_00.mp4,4.0,0.9091919940696812,0.49779425393883225,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.1453197405004634,0.1795827538247566,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.207,0.15903614457831325,single
videos/swjfOB7CzTM_00.mp4,15.793269157409668,0.6315997529339098,0.541241890639481,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6108709079678815,0.6896663577386469,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7572937905468026,0.8154102920723226,sideswipe
videos/mmEiKiU-ZLs_00.mp4,6.0,0.25274861025324274,0.32233549582947174,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7612089630015633,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.26,0.4454124189063948,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8162557924003707,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.66,0.44,single
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.353855421686747,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.46,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,3.0,0.61,0.13970792767732962,sideswipe
videos/tAGibqigAx0_00.mp4,4.0,0.7099629286376274,0.35,t-bone
videos/W5YikE19nkc_00.mp4,14.0,0.5277578752316245,0.51,single
videos/n4SC6GEp99A_00.mp4,5.9,0.81,0.564967562557924,t-bone
videos/QmNsR_29zIs_00.mp4,13.9,0.76,0.22717330861909177,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5200741198270538,0.51,single
videos/XGmx0mhtM_A_00.mp4,8.0,0.7590361445783133,0.7285813630041725,t-bone
videos/hgm6sQUl8Yg_00.mp4,13.0,0.36689314391599753,0.7117701575532901,sideswipe
videos/WgD4Rf1J8P4_00.mp4,6.0,0.59,0.5292400370713624,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.6,0.55,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.5411306765523632,0.844923504867872,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.09079678814082767,0.51,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.7692771084337349,0.5253407510431155,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5690917516218721,single
videos/7FzkwCUqP1Y_00.mp4,7.0,0.2620133388912047,0.5056533827618165,sideswipe
videos/Ly7szYRjMdw_00.mp4,2.0,0.43458925262507725,0.7174420759962928,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.9091751621872104,0.2979694019471488,single
videos/9nmufil1vvo_00.mp4,5.0,0.7925880172946264,0.292678405931418,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.29526734926052334,0.8354937413073714,single
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.9013347236704901,0.32,single
videos/4Bde0lYQ4mg_00.mp4,3.0,0.4660750853242321,0.52,sideswipe
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.37,0.5299026425591099,single
videos/xUocvk0m-mc_00.mp4,5.5,0.2528782707622298,0.25293463143254524,rear-end
videos/jNzHFeCP2DU_00.mp4,3.5,0.51,0.7851182197496523,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.55,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.0,0.88,0.574798331015299,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.6059405940594059,0.6255792400370713,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,sideswipe
videos/Ns30XeulhHo_00.mp4,6.0,0.52,0.5977942539388322,single
videos/Ns30XeulhHo_01.mp4,0.5469767451286316,0.59,0.44774791473586656,sideswipe
videos/Ns30XeulhHo_02.mp4,1.0,0.4339864512767066,0.463725671918443,single
videos/Ns30XeulhHo_03.mp4,1.0,0.38,0.5301204819277109,single
videos/Ns30XeulhHo_04.mp4,2.0,0.62,0.25023169601482853,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.40037071362372567,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.7,0.29076602397081813,0.521,rear-end
videos/6oymx7wBmjw_00.mp4,7.0,0.45577795152462863,0.20133518776077886,t-bone
