path,accident_time,center_x,center_y,type
videos/kaggle-fahaddalwai-cctvfootagevideo_1_00.mp4,1.0,0.1396713615023474,0.28871866295264625,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_3_00.mp4,4.0,0.5093896713615024,0.34958217270194986,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_4_00.mp4,5.0,0.57,0.45167130919220055,sideswipe
videos/kaggle-fahaddalwai-cctvfootagevideo_5_00.mp4,4.0,0.43497652582159624,0.32,t-bone
videos/kaggle-fahaddalwai-cctvfootagevideo_6_00.mp4,3.0,0.5594679186228482,0.4777158774373259,t-bone
videos/KUBbn-T3XYI_00.mp4,10.0,0.5398860398860399,0.17,single
videos/russia1_00.mp4,6.0,0.28,0.4100666173205033,t-bone
videos/russia11_00.mp4,9.0,0.2962107904642409,0.5603256846780162,t-bone
videos/russia12_00.mp4,4.0,0.33237557507319115,0.38,single
videos/russia13_00.mp4,2.0,0.23761187787536595,0.28461880088823094,t-bone
videos/russia14_00.mp4,2.0,0.5398702385935538,0.5705417607223476,t-bone
videos/russia15_00.mp4,4.0,0.23800753453327753,0.8663656884875848,t-bone
videos/russia16_00.mp4,4.0,0.53,0.22987208427389014,t-bone
videos/russia17_00.mp4,3.0,0.52,0.23,t-bone
videos/russia18_00.mp4,5.0,0.5939933026370866,0.3848006019563581,t-bone
videos/russia19_00.mp4,4.3,0.43172875680200923,0.3553047404063206,t-bone
videos/russia2_00.mp4,2.0,0.3503941299790357,0.258,t-bone
videos/russia20_00.mp4,2.0,0.319,0.5055003762227238,t-bone
videos/russia21_00.mp4,4.0,0.5224929971988796,0.42,rear-end
videos/russia22_00.mp4,2.0,0.35245378151260504,0.6839116465863454,t-bone
videos/russia23_00.mp4,3.5,0.7138825517532743,0.40762368207623684,t-bone
videos/russia3_00.mp4,4.0,0.47780293501048215,0.22,sideswipe
videos/russia4_00.mp4,5.9,0.55,0.36,sideswipe
videos/russia6_00.mp4,4.0,0.3890901467505241,0.5279038317054846,t-bone
videos/russia7_00.mp4,5.0,0.31014638226683394,0.35268689859363433,t-bone
videos/russia8_00.mp4,3.0,0.5240317858636554,0.3045743893412287,sideswipe
videos/video13_00.mp4,7.6,0.6119781078967944,0.224,rear-end
videos/video130_00.mp4,5.0,0.455695674830641,0.26795180722891565,t-bone
videos/video136_00.mp4,3.0,0.5646715328467153,0.22397031539888682,single
videos/video187_00.mp4,5.0,0.41996830427892234,0.7172701949860725,sideswipe
videos/video193_00.mp4,8.0,0.16098018769551617,0.4837384898710866,t-bone
videos/video24_00.mp4,3.8,0.5123690383111805,0.3710152990264256,sideswipe
videos/video26_00.mp4,12.0,0.335,0.272,t-bone
videos/video33_00.mp4,3.0,0.6501597444089456,0.4604712041884817,sideswipe
videos/video38_00.mp4,1.0,0.48,0.4170984455958549,sideswipe
videos/video52_00.mp4,4.0,0.2987180823345493,0.38,t-bone
videos/video56_00.mp4,1.0,0.2699530516431925,0.36,t-bone
videos/video57_00.mp4,3.0,0.21374153204794163,0.5353104726598703,t-bone
videos/video60_00.mp4,5.9,0.57,0.4198331788693234,t-bone
videos/video72_00.mp4,3.9,0.34,0.19159944367176632,sideswipe
videos/hFaYR4zsGzA_00.mp4,19.0,0.5508678655199374,0.3556606397774687,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.7255114822546972,0.41243445692883896,single
videos/6wze8ucfW1g_00.mp4,2.9,0.7236278342455043,0.6878164116828929,sideswipe
videos/v_i8N0-kt2w_00.mp4,13.2,0.65,0.3325301204819277,single
videos/PVYTq0m-OR0_00.mp4,6.0,0.5154964816262705,0.775076495132128,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.570088587806149,0.52,single
videos/Hg0kgEuDppk_00.mp4,3.9,0.6457425742574258,0.42543454345434545,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6695466388744137,0.5078776645041705,single
videos/OehnhIPFm4Q_01.mp4,3.0,0.6038665971860344,0.20296570898980537,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.4,0.4336477331943721,0.5045412418906394,sideswipe
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.5601875977071391,0.7488415199258572,sideswipe
videos/OehnhIPFm4Q_04.mp4,6.0,0.423,0.4090824837812789,t-bone
videos/kd7QwQqeJZQ_00.mp4,3.0,0.82,0.3903614457831326,rear-end
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.5690454124189064,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5747993746743095,0.25,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.8,0.6559874934861907,0.3184430027803522,sideswipe
videos/KZl-FNCuiGs_00.mp4,6.7,0.48,0.17974976830398517,rear-end
videos/PoPhUbkrq9g_00.mp4,0.4,0.3973182173573104,0.15538247566063978,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.349,0.19914735866543096,t-bone
videos/zYgBOSbkY3A_01.mp4,3.8,0.614372068785826,0.30898980537534754,t-bone
videos/T636miXHz3U_00.mp4,5.0,0.20058363731109954,0.47,rear-end
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.3411884284597342,0.13970792767732962,rear-end
videos/1_F0r7KVJ1k_00.mp4,6.0,0.31,0.51,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.0,0.6637936425221469,0.3631232622798888,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.3828869202709745,0.34531974050046343,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.48,0.41,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.18,0.44,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.7226896012509773,0.5851460361613352,rear-end
videos/hdyWKrR5uCk_01.mp4,1.0,0.3747928068803753,0.34453407510431155,sideswipe
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.509773260359656,0.59,rear-end
videos/LeRsK6lfpK8_00.mp4,1.9,0.5337060203283815,0.30497913769123786,t-bone
videos/LeRsK6lfpK8_01.mp4,3.2,0.7839014855355747,0.26737134909596666,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24262705238467552,0.37452016689847006,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.38,0.25,rear-end
videos/jYai-crKZx8_00.mp4,0.0,0.24066701406982802,0.4454124189063948,t-bone
videos/Y5oIfasCYJM_00.mp4,1.4,0.4138457529963523,0.24756255792400372,sideswipe
videos/ACcnz_yNp6Q_00.mp4,2.0,0.258,0.18458970792767732,rear-end
videos/65p17BwHTaw_00.mp4,1.7,0.37889757623143083,0.304,single
videos/65p17BwHTaw_01.mp4,2.88,0.9351055512118843,0.2576356050069541,sideswipe
videos/q7UutMH5DTM_00.mp4,1.0,0.3851759186864738,0.2,rear-end
videos/YueG1zLkV8o_00.mp4,1.6,0.6701406982803544,0.62,rear-end
videos/YueG1zLkV8o_01.mp4,2.0,0.59,0.4402224281742354,single
videos/YueG1zLkV8o_02.mp4,5.0,0.5,0.15013901760889714,single
videos/U53oza5hHEM_00.mp4,2.0,0.6688975762314308,0.24,rear-end
videos/X5RwksTFZW8_00.mp4,1.5,0.753408913213448,0.699374130737135,single
videos/987C4_UdnJE_00.mp4,1.0,0.2936747458952307,0.11641168289290682,sideswipe
videos/987C4_UdnJE_01.mp4,2.0,0.2947615324472244,0.46891515994436717,sideswipe
videos/eQvvIoDMXzY_00.mp4,6.0,0.41488663017982796,0.5872600834492351,single
videos/eQvvIoDMXzY_01.mp4,5.0,0.2952619233776388,0.43493741307371353,rear-end
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32735140771637117,0.554547983310153,rear-end
