path,accident_time,center_x,center_y,type
videos/xsX4nrMR0ds_00.mp4,1.7915632724761963,0.41,0.63,single
videos/3oxYxwfTwro_00.mp4,2.8535032272338867,0.449618320610687,0.45,t-bone
videos/6yQNWmpmUPk_00.mp4,0.8174312114715576,0.53,0.5430954587581094,single
videos/J19P9fWUj2U_00.mp4,4.99305534362793,0.41,0.47,rear-end
videos/8ZzJdjQi-aM_00.mp4,0.5466579794883728,0.13761209593326382,0.6107093184979138,single
videos/vqIPnFuQ22c_00.mp4,5.800000190734863,0.5458651841556637,0.6173493975903614,rear-end
videos/yD3Q70U-bD4_00.mp4,3.006681442260742,0.48433785192909284,0.4148539638386648,single
videos/RokQ01Hx_Fg_00.mp4,0.601334810256958,0.669718456725756,0.7972739916550765,single
videos/6fIB4cD0IrE_00.mp4,1.2000000476837158,0.5697080291970803,0.7397079276773296,rear-end
videos/yWyxEWTof1A_00.mp4,4.66156005859375,0.20907194994786235,0.5702364394993046,single
videos/_Bm8NYVbTN4_00.mp4,5.004176139831543,0.27,0.5767732962447845,rear-end
videos/coukijt9MpI_00.mp4,0.6000000238418579,0.12982273201251304,0.12934631432545202,single
videos/kgfitHjT3cs_00.mp4,6.07584285736084,0.5921706161137441,0.5566620305980529,rear-end
videos/jopSKVpAIos_00.mp4,8.769737243652344,0.62,0.71,sideswipe
videos/QrKQoabj12w_00.mp4,16.22249984741211,0.7333993743482795,0.46294853963838667,rear-end
videos/neosg71VJkY_00.mp4,6.890862941741943,0.333,0.575,rear-end
videos/5uh8-3q51uI_00.mp4,5.599999904632568,0.7324191866527633,0.5848400556328234,single
videos/udxjyNtNiV4_00.mp4,11.399999618530273,0.5856830031282586,0.7592489568845618,rear-end
videos/cZkJ009T8mU_00.mp4,2.799999952316284,0.63,0.41,sideswipe
videos/DZBg6CcIi6Y_00.mp4,15.199999809265137,0.503995830437804,0.48748841519925856,single
videos/cYwpWiiwZro_00.mp4,3.6080000400543213,0.5924644842495368,0.27488415199258576,sideswipe
videos/wQ0jtlL3tbA_00.mp4,2.8062291145324707,0.5776955161626695,0.72,single
videos/aw8RbjIaKKA_00.mp4,9.399999618530273,0.745226917057903,0.8883507306889352,single
videos/NXGMpjaYFsw_00.mp4,10.423136711120605,0.47,0.5104311543810849,single
videos/iAsAPYpjkS8_00.mp4,3.0891427993774414,0.43122002085505734,0.9611961057023645,single
videos/y7FiOf3tpnk_00.mp4,12.494199752807617,0.11687203791469195,0.5712934631432545,single
videos/l1_qLRlQw8U_00.mp4,4.180232524871826,0.4616162669447341,0.716606397774687,single
videos/iKor62WhYgc_00.mp4,5.871335506439209,0.5291970802919708,0.8882336578581362,t-bone
videos/5GV2ouD2_hA_00.mp4,11.320448875427246,0.5435973322217591,0.24756255792400372,single
videos/k88wOc1q7kI_00.mp4,9.012569427490234,0.4827424400417102,0.3425591098748262,t-bone
videos/42g5gRbzYhY_00.mp4,5.800000190734863,0.40963855421686746,0.88,single
videos/42g5gRbzYhY_01.mp4,7.0,0.38257645968489346,0.8203755215577191,single
videos/x8GY43DccAs_00.mp4,7.599999904632568,0.54,0.53,sideswipe
videos/unTKXNwIN1A_00.mp4,4.010349273681641,0.370722668313774,0.30565338276181653,single
videos/oGQRRhrK2LA_00.mp4,9.800000190734863,0.493,0.3755236329935125,sideswipe
videos/SA_ZC0qlqdg_00.mp4,2.8680689334869385,0.95,0.48007414272474513,t-bone
videos/lj2jsTChFEo_00.mp4,3.139622688293457,0.51,0.8600556070435589,single
videos/aLrHglJ_H6o_00.mp4,4.665402889251709,0.351,0.48471514590088005,single
videos/yd7QK62ESfM_00.mp4,1.6726447343826294,0.89,0.6479332715477294,t-bone
videos/7jr-TzLKTrU_00.mp4,5.077262878417969,0.10898980537534754,0.3488873435326843,t-bone
videos/rk8CtIpbG5w_00.mp4,13.50503921508789,0.35032437442076,0.63,single
videos/pyq3j3CobZ0_00.mp4,2.416609048843384,0.427775718257646,0.53,rear-end
videos/Y3OQspLTLok_00.mp4,1.0022246837615967,0.629286376274328,0.5670375521557719,single
videos/64ZEWTQY7SY_00.mp4,5.011111259460449,0.5172567191844301,0.36478442280945755,sideswipe
videos/tmZqFNBoF-E_00.mp4,17.486268997192383,0.69,0.353855421686747,single
videos/7ZCKQq8C3X0_00.mp4,2.8062291145324707,0.48539388322520854,0.5608344923504868,single
videos/soihnyrvZms_00.mp4,0.6000000238418579,0.5491195551436515,0.44,rear-end
videos/6wS8Dv8-S8s_00.mp4,8.0,0.5452177942539388,0.6138664812239221,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.35,0.66,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.42854494902687673,0.6046175243393602,single
videos/_-XReeuhpiE_00.mp4,14.870689392089844,0.51,0.35,single
videos/vR3sZ1IxPAo_00.mp4,2.2071895599365234,0.3447051559123186,0.62,single
videos/vR3sZ1IxPAo_01.mp4,6.607500076293945,0.3537974683544303,0.51,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4402224281742354,sideswipe
videos/-T_E4YhtjyE_00.mp4,6.01334810256958,0.575291936978684,0.7591794158553546,single
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.49338276181649676,0.8274547983310154,single
videos/75qRY47mjfQ_00.mp4,4.67779016494751,0.2798887859128823,0.55,sideswipe
videos/TPVutn4rHsU_00.mp4,0.6000000238418579,0.53,0.6801112656467315,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5518350324374421,0.3869819193324061,single
videos/vC6P5GxfX-Q_00.mp4,8.81957721710205,0.5639098208770846,0.38257645968489346,single
videos/obqvQOIyzL4_00.mp4,9.02002239227295,0.56,0.35,single
videos/ob6zKCT1SGE_00.mp4,6.0,0.7681186283595922,0.5840890125173852,single
videos/QnEqrBCB7Ak_00.mp4,13.429810523986816,0.329935125115848,0.6397774687065368,t-bone
videos/v45DbbZotgI_00.mp4,0.6000000238418579,0.29008341056533826,0.67,sideswipe
videos/ZQOzzKybkTA_00.mp4,13.892970085144043,0.4233642261353105,0.6826981919332407,single
videos/Vh13EbZJAiA_00.mp4,1.7999999523162842,0.322544780728845,0.49379981464318806,single
videos/GtL1Onu28Iw_00.mp4,0.7412140369415283,0.2816311399443929,0.5872600834492351,single
videos/BY9XdpYwLto_00.mp4,3.470531463623047,0.5334280420012353,0.4748841519925857,single
videos/cHJRsctghpY_00.mp4,7.599999904632568,0.28511426806670787,0.35,t-bone
videos/aD4MQN4ZM18_00.mp4,0.6102856993675232,0.5194624652455978,0.59,sideswipe
videos/6eUG-Pp36_s_00.mp4,11.507633209228516,0.44958968347010553,0.58,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.4060168266296387,0.48,0.8498609823911029,sideswipe
videos/9tBAfjjPEkw_00.mp4,2.677611827850342,0.3768108389786347,0.34,t-bone
videos/GbIQab3ECjI_00.mp4,7.409356594085693,0.321475166790215,0.31,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.11936978683966637,0.1887065368567455,single
videos/Pjuu3TEEonY_00.mp4,3.8848040103912354,0.6116121062384188,0.59967562557924,rear-end
videos/swjfOB7CzTM_00.mp4,15.793269157409668,0.6445954292773316,0.5227062094531975,rear-end
videos/aTlLIoo3nCE_00.mp4,1.600000023841858,0.11414453366275479,0.4148285449490269,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.46193697868396666,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7601482854494903,0.82,single
videos/mmEiKiU-ZLs_00.mp4,17.047300338745117,0.2909203211859172,0.5690917516218721,single
videos/gKNkwyn6a-o_00.mp4,3.641134738922119,0.697675872850443,0.7306765523632993,single
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.2976088971269694,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.2548486720197653,0.4454124189063948,single
videos/at2_tQSDlKg_00.mp4,14.600000381469727,0.39666357738646896,0.84,sideswipe
videos/jzFOvz-C9q0_00.mp4,2.4000000953674316,0.68,0.31532684283727397,single
videos/wJBN4-qBBWI_00.mp4,7.616888999938965,0.36,0.44,single
videos/CuKoIfFdF_U_00.mp4,3.690843343734741,0.41,0.4699258572752549,t-bone
videos/LosVYAhNYlY_00.mp4,2.839195966720581,0.61241890639481,0.13172461752433937,sideswipe
videos/tAGibqigAx0_00.mp4,3.0,0.3799814643188137,0.5299026425591099,t-bone
videos/W5YikE19nkc_00.mp4,11.82622241973877,0.4335824583075973,0.10898980537534754,single
videos/n4SC6GEp99A_00.mp4,5.099999904632568,0.7896849907350216,0.47,t-bone
videos/QmNsR_29zIs_00.mp4,0.6320109367370605,0.65,0.32,t-bone
videos/0a405keDKpc_00.mp4,10.0,0.3175355157504632,0.6572011121408712,single
videos/XGmx0mhtM_A_00.mp4,8.126126289367676,0.803855421686747,0.7405563282336579,single
videos/hgm6sQUl8Yg_00.mp4,15.039682388305664,0.42159357628165534,0.7971455050973123,rear-end
videos/WgD4Rf1J8P4_00.mp4,6.947469711303711,0.7591105620753552,0.7998609823911028,t-bone
videos/7Q6tqECKuVw_00.mp4,1.4318181276321411,0.3621872103799815,0.592586926286509,single
videos/bMFK3B5qPiE_00.mp4,13.399999618530273,0.46487488415199263,0.68,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.09079678814082767,0.5092678405931418,single
videos/r_hzgvP7sJg_00.mp4,2.8776979446411133,0.63,0.58,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.74,0.5890820584144646,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.8706609017912291,0.5572011121408712,sideswipe
videos/7FzkwCUqP1Y_00.mp4,4.996952056884766,0.55,0.43,t-bone
videos/Ly7szYRjMdw_00.mp4,1.7166156768798828,0.34191476219888817,0.81,single
videos/jPM0jwxK2W8_00.mp4,2.0115582942962646,0.91,0.2979694019471488,single
videos/9nmufil1vvo_00.mp4,3.2650113105773926,0.16,0.40963855421686746,single
videos/bUn3nfDgLEs_00.mp4,2.8062360286712646,0.2019112627986348,0.61,single
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.870177267987487,0.83,single
videos/4Bde0lYQ4mg_00.mp4,3.404722213745117,0.46,0.483643949930459,sideswipe
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.3731626848691695,0.53,sideswipe
videos/xUocvk0m-mc_00.mp4,5.211568355560303,0.24263936291240046,0.25,rear-end
videos/jNzHFeCP2DU_00.mp4,3.200000047683716,0.4979755283648498,0.7628929068150209,single
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.62,0.5,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.35378303198887345,sideswipe
videos/R69Y-qYAuis_00.mp4,4.209353923797607,0.5366692728694292,0.75,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,3.4165048599243164,0.68,0.6997219647822057,sideswipe
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.43409349336702463,0.7227062094531974,single
videos/Ns30XeulhHo_00.mp4,0.6243137121200562,0.5118082334549244,0.37961075069508804,single
videos/Ns30XeulhHo_01.mp4,0.5469767451286316,0.59,0.44,sideswipe
videos/Ns30XeulhHo_02.mp4,0.6065454483032227,0.49391349661281914,0.5575532900834106,sideswipe
videos/Ns30XeulhHo_03.mp4,0.8568047285079956,0.41010943199583116,0.65,single
videos/Ns30XeulhHo_04.mp4,4.320000171661377,0.5247733194372068,0.25,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.5924856696195936,0.42910101946246526,single
videos/IOxe9lyfZRA_00.mp4,0.5973140001296997,0.46415005861664715,0.4138903394255874,rear-end
videos/dQ0ao_Yu7II_00.mp4,5.013280391693115,0.6227097446586765,0.7776830398517146,sideswipe
videos/6oymx7wBmjw_00.mp4,4.685418605804443,0.23,0.21,t-bone
videos/6oymx7wBmjw_01.mp4,0.6056050062179565,0.7512353401094606,0.5526703755215577,sideswipe
videos/6oymx7wBmjw_02.mp4,1.1750869750976562,0.6229241594996091,0.31671766342141866,t-bone
videos/6oymx7wBmjw_03.mp4,1.7871836423873901,0.08,0.48,sideswipe
videos/6oymx7wBmjw_04.mp4,4.309824466705322,0.663494917904613,0.3711821974965229,sideswipe
videos/cZo9DI6DSIY_00.mp4,1.9931021928787231,0.5487099296325254,0.29699582753824755,t-bone
videos/cZo9DI6DSIY_01.mp4,3.5118720531463623,0.5315324472243941,0.26737134909596666,sideswipe
videos/cZo9DI6DSIY_02.mp4,17.922286987304688,0.4786239249413604,0.5017524339360222,single
videos/cZo9DI6DSIY_03.mp4,3.003000020980835,0.5235418295543394,0.6510570236439499,t-bone
videos/nGzSLxoFILc_00.mp4,2.470264434814453,0.3012353401094605,0.369749652294854,sideswipe
videos/jvM9Js5f9dI_00.mp4,13.415752410888672,0.5837451133698202,0.5735326842837274,single
videos/p1ibbi6Pljw_00.mp4,1.9851322174072266,0.7555824863174355,0.58,single
videos/9jZ67_1d5nU_00.mp4,0.6137704849243164,0.45534792806880375,0.58326842837274,rear-end
videos/O0_rWZB5-xM_00.mp4,17.62444496154785,0.4208287724784988,0.4773852573018081,single
videos/Lm_u8Ey-588_00.mp4,1.91144859790802,0.44043795620437953,0.79,sideswipe
videos/hyZ-ZbPYabo_00.mp4,3.844730854034424,0.53,0.8400556328233658,t-bone
videos/YDret7_VHUQ_00.mp4,2.202444553375244,0.51,0.68,t-bone
videos/w5i2d9URq1I_00.mp4,2.3966667652130127,0.33573103987490227,0.6055215577190542,rear-end
videos/y6d2TfbeWFk_00.mp4,6.994179725646973,0.48,0.5605006954102921,single
videos/4VVOcbvXgdE_00.mp4,9.220720291137695,0.4902687673772011,0.6105702364394993,rear-end
videos/BcZnPHU8nvY_00.mp4,5.8447489738464355,0.53,0.56,single
videos/meDGeTof2x0_00.mp4,5.612458229064941,0.2615007816571131,0.3567006487488415,single
videos/WXUOlgOESJ4_00.mp4,14.77186107635498,0.42,0.551961057023644,rear-end
videos/qFypaL4RVTw_00.mp4,15.079787254333496,0.353,0.4031510658016682,single
videos/-Qt5bDJNT84_00.mp4,1.556350588798523,0.64,0.44,single
videos/6AzIoSDn5Qs_00.mp4,1.7975091934204102,0.4249009384775808,0.7835465924895688,single
videos/6s2KTCCo1Hw_00.mp4,0.6000000238418579,0.4958549222797927,0.54,rear-end
videos/tSSn6ZA4cfI_00.mp4,5.0223212242126465,0.1356476683937824,0.62,single
videos/CJP-_jaZ3FQ_00.mp4,4.5860066413879395,0.5225332290852228,0.22233657858136302,single
videos/PxRDOMjsbE8_00.mp4,1.8025000095367432,0.3696682464454976,0.82,single
videos/lM1uI0uKh-U_00.mp4,15.835188865661621,0.56,0.6395688456189151,single
videos/ajxUuxbpAVQ_00.mp4,17.600000381469727,0.5409326424870466,0.4850069541029208,rear-end
videos/H0MCccZiB3M_00.mp4,2.468571424484253,0.5493398193189715,0.3336422613531047,t-bone
videos/GDadq8Vznvc_00.mp4,7.126697063446045,0.69,0.7705146036161336,t-bone
videos/-qmYW4S3Xxo_00.mp4,3.2331838607788086,0.7948709929632525,0.6218497913769124,sideswipe
videos/E7SZ9wPStb4_00.mp4,3.6050000190734863,0.3796682464454976,0.620751043115438,single
videos/y-QrV0SN9V0_00.mp4,1.2089041471481323,0.19177482408131352,0.6,sideswipe
videos/fK7DAi8Ybvc_00.mp4,1.2272727489471436,0.48433785192909284,0.5909318497913769,single
videos/LSiLtoXajJE_00.mp4,5.516063213348389,0.54,0.54,sideswipe
videos/_0RDZgCKPGo_00.mp4,15.131579399108887,0.6746113989637306,0.6931432545201669,single
videos/BdHk9yhbB94_00.mp4,4.008908748626709,0.36,0.82,t-bone
videos/mCR74lvVPdY_00.mp4,2.4033334255218506,0.63,0.55,sideswipe
videos/xYbFnmG3-Og_00.mp4,2.8872997760772705,0.63,0.76,sideswipe
videos/FaI91W7BO04_00.mp4,6.276315689086914,0.3894681960375391,0.57,sideswipe
videos/lpeKVGzEaUk_00.mp4,1.0163037776947021,0.51,0.75,single
videos/ZSgfKfHNOb8_00.mp4,2.396341562271118,0.48485308056872034,0.44,rear-end
videos/w1jVynKgMzo_00.mp4,15.946784973144531,0.5218902015288395,0.5510658016682113,rear-end
videos/l9KMgfV5BeU_00.mp4,10.286436080932617,0.8599374021909233,0.35908141962421714,single
videos/_j_q79xO2ug_00.mp4,20.114778518676758,0.51,0.247451343836886,single
videos/hzxEJZNwy6s_00.mp4,2.7845001220703125,0.5552033368091763,0.23543810848400556,single
videos/x5XPG-uYJlM_00.mp4,11.783611297607422,0.6817935349322211,0.7875382475660639,sideswipe
videos/qigDKE0vaXw_00.mp4,2.404453992843628,0.482588578574406,0.6752548656163114,rear-end
videos/CtYbOZdwGkY_00.mp4,1.2016667127609253,0.5698644421272159,0.38,single
videos/fK5Y7gMh21c_00.mp4,1.2134830951690674,0.5853597497393118,0.27546592489568844,single
videos/08gvKdY9xj4_00.mp4,16.799999237060547,0.400312744331509,0.8205841446453408,single
videos/yab6XEomWGM_00.mp4,14.399999618530273,0.51,0.45,single
videos/YD-7Fnztg_4_00.mp4,1.4019443988800049,0.6241084462982273,0.56,single
videos/hQVkdwPxafw_00.mp4,17.119047164916992,0.68,0.74,single
videos/dgWpyczEx7U_00.mp4,9.483774185180664,0.2799791449426486,0.7301808066759388,sideswipe
videos/20zWZEGQ7GY_00.mp4,7.190000057220459,0.635,0.66,single
videos/TvdgqAnb3QM_00.mp4,11.415833473205566,0.4990406673618352,0.6671766342141864,single
videos/zBa7uxOYBd0_00.mp4,2.815053701400757,0.41,0.44,single
videos/XtJodwSF_lQ_00.mp4,17.15863609313965,0.586,0.524,single
videos/xNdcRobqvsc_00.mp4,2.0134811401367188,0.36,0.6150139017608898,rear-end
videos/cdKTiLurgOI_00.mp4,10.560312271118164,0.4292330137557316,0.8050046339202966,rear-end
videos/x2ymyeli9Xc_00.mp4,1.7974504232406616,0.5291970802919708,0.65,single
videos/4IUmjPBj5ik_00.mp4,1.6316723823547363,0.39,0.33,single
videos/1Utldy8lKBo_00.mp4,0.5856190323829651,0.08793121417404899,0.35963855421686747,single
videos/pB-O0UY9gM8_00.mp4,0.5197499990463257,0.20317873892652424,0.6533827618164968,single
videos/pB-O0UY9gM8_01.mp4,2.3609352111816406,0.406,0.14828544949026876,single
videos/s80RaghtMRk_00.mp4,0.6272727251052856,0.6316623241271495,0.36107506950880447,single
videos/s80RaghtMRk_01.mp4,0.5745454430580139,0.6615216258467952,0.35032437442076,single
videos/s80RaghtMRk_02.mp4,2.1855669021606445,0.6066597186034394,0.8265060240963855,t-bone
videos/s80RaghtMRk_03.mp4,0.5856000185012817,0.561834288692027,0.554772937905468,single
videos/s80RaghtMRk_04.mp4,0.611223042011261,0.62,0.5491195551436515,rear-end
videos/IQDkEcJP3rw_00.mp4,11.0,0.5351537258989058,0.279935125115848,rear-end
videos/0ThWw_efieo_00.mp4,1.2847058773040771,0.447597707139135,0.19888785912882298,single
videos/0ThWw_efieo_01.mp4,2.919583320617676,0.5408233454924439,0.18,t-bone
videos/P9JZFMr8NeQ_00.mp4,1.2072434425354004,0.48367378843147474,0.37331788693234474,single
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5722092538557733,0.6752548656163114,rear-end
videos/-PpjzmhI_PE_00.mp4,17.180931091308594,0.64,0.75,rear-end
videos/yS19DGEwcO4_00.mp4,4.406111240386963,0.45,0.5623087621696802,single
videos/NyKEneNoK54_00.mp4,1.0050110816955566,0.27,0.84,single
videos/Vk8h0fpJgcs_00.mp4,12.784688949584961,0.11677957269411152,0.8572752548656163,single
videos/yZNmOYWiGY0_00.mp4,3.5133819580078125,0.17,0.57,rear-end
videos/_DbmvhywZZ8_00.mp4,4.0234375,0.5,0.5,single
videos/bsvWhFHgta8_00.mp4,2.4075629711151123,0.44,0.6315855354659249,single
videos/ht0QCYJRWXc_00.mp4,3.991116762161255,0.5495828988529718,0.6849791376912379,rear-end
videos/J22LBVPh5kk_00.mp4,8.414450645446777,0.12462982273201251,0.535076495132128,single
videos/O8x8fTbKfQo_00.mp4,1.5977777242660522,0.3418561001042753,0.85,single
videos/un3zKlzQR0s_00.mp4,2.4490489959716797,0.4197080291970803,0.61,rear-end
videos/2xzko5Nggkc_00.mp4,2.0027778148651123,0.6406465067778936,0.6067315716272601,single
videos/FVZu22TdJwc_00.mp4,2.248883008956909,0.77577685088634,0.7148539638386648,sideswipe
videos/JsJ_gpjIH1k_00.mp4,0.8064516186714172,0.639687174139729,0.8154102920723226,single
videos/WcZTk9VxOJo_00.mp4,1.8025000095367432,0.8691345151199166,0.4102920723226704,t-bone
videos/LIB4DVkk3lc_00.mp4,1.8972299098968506,0.5601875977071391,0.45,single
videos/5ayuUyxh1aQ_00.mp4,0.5678571462631226,0.6324878387769284,0.6036700648748842,t-bone
videos/xPNA0BFy_og_00.mp4,10.204096794128418,0.11,0.6355329008341056,single
videos/r-fThmrFOqs_00.mp4,4.413504600524902,0.5698644421272159,0.5799721835883171,sideswipe
videos/QtrYFnbDjeQ_00.mp4,6.223465442657471,0.33,0.41,single
videos/NfK10cGdiFw_00.mp4,9.109105110168457,0.6725791324736226,0.42422976501305487,t-bone
videos/emZJVcNK-q4_00.mp4,8.073928833007812,0.4998262682418346,0.5690917516218721,rear-end
videos/A8KM8YuiYIw_00.mp4,6.317173004150391,0.41611053180396246,0.78,sideswipe
videos/BlqSYfAQSEA_00.mp4,2.4033334255218506,0.523806047966632,0.6528094575799722,single
videos/34Q7DXby2s4_00.mp4,6.962457180023193,0.8282690302398331,0.6009735744089013,t-bone
videos/SPC9zwYFzdI_00.mp4,5.325925827026367,0.3998358092259578,0.3877051460361613,t-bone
videos/qkOFqDO_mL4_00.mp4,0.8318766355514526,0.2473940236275191,0.5588507877664504,sideswipe
videos/1ww7Jv5v3QA_00.mp4,5.464534759521484,0.4197080291970803,0.6203059805285118,t-bone
videos/EVNMnYgWIuk_00.mp4,11.678313255310059,0.7763503649635036,0.4102920723226704,t-bone
videos/_BvchcqS_KQ_00.mp4,5.4129180908203125,0.6897810218978102,0.3198887343532684,single
videos/w7lzIHFlSsE_00.mp4,3.641587972640991,0.93,0.5079888785912883,t-bone
videos/X0xzhXbBngE_00.mp4,6.426666736602783,0.5990615224191866,0.53,t-bone
videos/2W7S_-7F6S8_00.mp4,2.80859375,0.22,0.5851460361613352,single
videos/8sg1ollKgh4_00.mp4,10.776119232177734,0.5276433785192909,0.29,t-bone
videos/917eW1YYvc4_00.mp4,4.462264060974121,0.5750573514077164,0.31471488178025037,t-bone
videos/q0ReAwAoB6c_00.mp4,0.6182839870452881,0.2596717467760844,0.82,single
videos/dpwGsUssZeE_00.mp4,6.282752513885498,0.5595933263816475,0.8561891515994438,sideswipe
videos/yzLkvjtWFeI_00.mp4,14.820555686950684,0.5818456725755996,0.5992350486787205,t-bone
videos/5kZFvkKPHsc_00.mp4,0.6007025837898254,0.7195516162669446,0.5927677329624478,single
videos/Iu6k6jWZGZ0_00.mp4,5.919477462768555,0.59,0.3184958217270195,t-bone
videos/oPHbqlp1o5k_00.mp4,4.730330467224121,0.5637675872850443,0.5210056497175142,single
videos/X09_GoSwRR0_00.mp4,16.64357566833496,0.58,0.5801668211306765,single
videos/ej0GaDepmoQ_00.mp4,1.8111674785614014,0.6498176133402814,0.289,single
videos/LAojlJEDJ2w_00.mp4,17.50372314453125,0.53,0.41972196478220575,t-bone
videos/2U2gPpmCg_o_00.mp4,10.081096649169922,0.5396246089676746,0.8853963838664812,single
videos/iOQcKQHd1og_00.mp4,5.354028701782227,0.5595873280533555,0.8,single
videos/ebEA6IpCT5w_00.mp4,4.5859856605529785,0.5295748228428512,0.5791936978683967,single
videos/E56s-zfz2QE_00.mp4,16.132404327392578,0.47,0.4764229765013055,single
videos/FJcKTvBI75U_00.mp4,10.192747116088867,0.30680218921032054,0.5525730180806676,single
videos/FJcKTvBI75U_01.mp4,1.2638620138168335,0.17,0.8706536856745479,single
videos/FJcKTvBI75U_02.mp4,10.191819190979004,0.4711180609851446,0.7333796940194715,single
videos/O0v2MBUkTGk_00.mp4,2.4275457859039307,0.6997654417513682,0.39,single
videos/TXZfPbiopOE_00.mp4,4.697839736938477,0.5496481626270524,0.81,sideswipe
videos/r0IIrqV5xPo_00.mp4,5.610819339752197,0.68,0.45,single
videos/XESYC4RcqGQ_00.mp4,4.604599952697754,0.25953870211102426,0.61,t-bone
videos/XESYC4RcqGQ_01.mp4,2.5764694213867188,0.18,0.5394297635605008,single
videos/XESYC4RcqGQ_02.mp4,3.1209261417388916,0.69,0.35378303198887345,t-bone
videos/XESYC4RcqGQ_03.mp4,2.399905204772949,0.4169507427677873,0.4669819193324061,t-bone
videos/XESYC4RcqGQ_04.mp4,1.7832247018814087,0.5853322908522283,0.4968567454798331,t-bone
videos/OjjbNRuOJhc_00.mp4,0.9961875081062317,0.7158405003909304,0.5331988873435327,t-bone
videos/OjjbNRuOJhc_01.mp4,6.092684745788574,0.605,0.564,t-bone
videos/vOurgVV6O90_00.mp4,0.6009042263031006,0.41,0.3927260083449235,single
videos/bys_qghQe0w_00.mp4,3.493333339691162,0.51,0.18,sideswipe
videos/bys_qghQe0w_01.mp4,0.6413792967796326,0.8202188639916623,0.6904541241890639,single
videos/bys_qghQe0w_02.mp4,8.530149459838867,0.40757686294945283,0.2138183503243744,t-bone
videos/bys_qghQe0w_03.mp4,7.2252631187438965,0.607863470557582,0.33,sideswipe
videos/qnyC61bVCJQ_00.mp4,8.188611030578613,0.6174765380604796,0.6408344923504867,sideswipe
videos/-gbcp_G6NAE_00.mp4,11.204880714416504,0.51,0.21518776077885954,single
videos/Pd6Ii4dcaUg_00.mp4,6.003749370574951,0.39,0.53,sideswipe
videos/0HjhBBGQT-0_00.mp4,7.779210090637207,0.6396415172988745,0.8702502316960148,single
videos/r1fGrsOle9M_00.mp4,12.34243106842041,0.369945810754481,0.6496756255792401,single
videos/J7Biq7X1kxQ_00.mp4,4.872000217437744,0.23879103699843668,0.4095922150139018,single
videos/EBUkwCDDOIU_00.mp4,0.6071532368659973,0.685,0.5455050973123262,rear-end
videos/HLK2xLUfMsM_00.mp4,1.1952054500579834,0.36322210636079255,0.6528094575799722,single
videos/9E91OEkRB-4_00.mp4,1.2016667127609253,0.7236982017200938,0.7653407510431154,sideswipe
videos/1_FuS-_ctGY_00.mp4,12.64175796508789,0.5217200938232994,0.6157440890125174,t-bone
videos/Ywhp-yEW60k_00.mp4,11.492449760437012,0.4878498827208757,0.5075382475660639,single
videos/n_U9loEcX54_00.mp4,6.229523658752441,0.4876622361219703,0.4135883171070932,single
videos/t1jKUTg1Qq0_00.mp4,7.224231243133545,0.46,0.88,single
videos/xlwF4_7_JIs_00.mp4,17.037776947021484,0.6382173573103987,0.6477329624478443,sideswipe
videos/SBTD7z4A1y8_00.mp4,16.035554885864258,0.532079207920792,0.6522706209453197,t-bone
videos/4y9dRdOoEzE_00.mp4,1.0094594955444336,0.5735032437442076,0.6679276773296244,sideswipe
videos/poiJgI2OE-w_00.mp4,5.34874153137207,0.5093786635404455,0.62,single
videos/pYs0DHkGyec_00.mp4,11.106060981750488,0.54,0.3796940194714882,single
videos/UjwqemSQkbQ_00.mp4,3.8750364780426025,0.5739327599687255,0.75,single
videos/PAStSUrr8h0_00.mp4,1.3975309133529663,0.83,0.36022253129346316,t-bone
videos/S7Wa2Cag7ik_00.mp4,16.623056411743164,0.63,0.4330598052851182,single
videos/cYmWOy46zF8_00.mp4,14.0,0.8441219385096403,0.34366079703429103,sideswipe
videos/KZq065NiqZM_00.mp4,5.599999904632568,0.58,0.35504867872044504,t-bone
