path,accident_time,center_x,center_y,type
videos/KUBbn-T3XYI_00.mp4,11.0,0.51,0.14982578397212543,single
videos/russia1_00.mp4,6.0,0.281,0.40933382679496666,t-bone
videos/russia11_00.mp4,9.0,0.29152237557507316,0.5747446336047373,single
videos/russia12_00.mp4,4.0,0.33497281472187374,0.38,single
videos/russia13_00.mp4,2.0,0.24406524466750312,0.2941524796447076,t-bone
videos/russia14_00.mp4,2.0,0.5518627040602763,0.5976824680210684,t-bone
videos/russia15_00.mp4,3.9,0.61,0.4398043641835967,t-bone
videos/russia16_00.mp4,4.0,0.5429049811636668,0.22,t-bone
videos/russia17_00.mp4,3.0,0.52,0.23,t-bone
videos/russia18_00.mp4,5.0,0.59,0.3873965387509406,t-bone
videos/russia19_00.mp4,4.35,0.44,0.35,t-bone
videos/russia2_00.mp4,2.0,0.3531488469601677,0.25271224643125473,t-bone
videos/russia20_00.mp4,2.0,0.319,0.5055003762227238,t-bone
videos/russia21_00.mp4,4.0,0.5658375350140056,0.40125301204819275,rear-end
videos/russia22_00.mp4,2.0,0.3547563025210084,0.6851084337349398,t-bone
videos/russia23_00.mp4,3.5,0.7138825517532743,0.4074290348742904,sideswipe
videos/russia3_00.mp4,4.0,0.479874213836478,0.22,sideswipe
videos/russia4_00.mp4,5.8,0.5923228511530398,0.3973328324567994,sideswipe
videos/russia6_00.mp4,4.0,0.3890901467505241,0.531900826446281,t-bone
videos/russia7_00.mp4,4.0,0.53,0.35416728349370835,t-bone
videos/russia8_00.mp4,3.0,0.5127059807611878,0.31,t-bone
videos/video13_00.mp4,7.5,0.6039014855355747,0.228,rear-end
videos/video130_00.mp4,5.0,0.455695674830641,0.2632066728452271,t-bone
videos/video136_00.mp4,3.0,0.5618769551616267,0.21211502782931355,single
videos/video187_00.mp4,5.0,0.4119809825673534,0.7867688022284123,sideswipe
videos/video193_00.mp4,8.0,0.1505943691345151,0.4877348066298343,t-bone
videos/video24_00.mp4,3.9,0.48525410476935105,0.32917941585535465,t-bone
videos/video26_00.mp4,12.0,0.334,0.271,sideswipe
videos/video33_00.mp4,3.0,0.6501597444089456,0.4701570680628273,sideswipe
videos/video38_00.mp4,1.0,0.48486956521739133,0.43,single
videos/video52_00.mp4,4.0,0.27727983324648253,0.39770157553290086,t-bone
videos/video56_00.mp4,1.0,0.2699530516431925,0.34877384196185285,t-bone
videos/video57_00.mp4,3.0,0.22,0.5353104726598703,t-bone
videos/video60_00.mp4,5.8,0.61,0.45,t-bone
videos/video72_00.mp4,3.0,0.12962962962962962,0.19019471488178025,t-bone
videos/hFaYR4zsGzA_00.mp4,18.7,0.4938311180609852,0.34090403337969405,t-bone
videos/4qfPNqggweo_00.mp4,7.0,0.72,0.41760299625468167,single
videos/6wze8ucfW1g_00.mp4,2.0,0.888381548084441,0.9067037552155771,single
videos/v_i8N0-kt2w_00.mp4,12.8,0.6617300677436164,0.32474513438368857,single
videos/PVYTq0m-OR0_00.mp4,7.0,0.514714620797498,0.784,rear-end
videos/KPyyCBJKS98_00.mp4,16.0,0.57,0.5353104726598703,single
videos/Hg0kgEuDppk_00.mp4,3.8,0.6387910369984368,0.4335863586358636,t-bone
videos/OehnhIPFm4Q_00.mp4,1.1927273273468018,0.6737206878582594,0.484708063021316,rear-end
videos/OehnhIPFm4Q_01.mp4,3.0,0.5998697238144868,0.19972196478220575,sideswipe
videos/OehnhIPFm4Q_02.mp4,4.5,0.43,0.52,single
videos/OehnhIPFm4Q_03.mp4,4.199999809265137,0.55,0.7562557924003707,rear-end
videos/OehnhIPFm4Q_04.mp4,6.0,0.426,0.4016682113067655,t-bone
videos/kd7QwQqeJZQ_00.mp4,3.0,0.8201406982803543,0.3927710843373494,t-bone
videos/kd7QwQqeJZQ_01.mp4,4.0,0.51,0.55,single
videos/kd7QwQqeJZQ_02.mp4,4.0,0.5778217821782179,0.25542168674698795,rear-end
videos/Nlb0EeukIEQ_00.mp4,1.96,0.666,0.306,sideswipe
videos/KZl-FNCuiGs_00.mp4,3.499415159225464,0.5658311620635748,0.32,single
videos/PoPhUbkrq9g_00.mp4,0.4,0.42,0.15168289290681503,t-bone
videos/zYgBOSbkY3A_00.mp4,0.5440000295639038,0.35548723293381973,0.1914457831325301,t-bone
videos/zYgBOSbkY3A_01.mp4,3.8,0.6219437206878583,0.3066543095458758,t-bone
videos/T636miXHz3U_00.mp4,5.32,0.14959874934861908,0.42914735866543097,single
videos/2unYN0QzOFk_00.mp4,0.6000000238418579,0.3615168100078186,0.15168289290681503,rear-end
videos/1_F0r7KVJ1k_00.mp4,7.0,0.2994136043784207,0.5025034770514604,rear-end
videos/e17Wq4Hpqlk_00.mp4,2.5,0.6158572173006774,0.32848007414272473,t-bone
videos/e17Wq4Hpqlk_01.mp4,1.5,0.3897133923918707,0.3476552363299351,t-bone
videos/e17Wq4Hpqlk_02.mp4,1.5,0.37194372068785825,0.4509731232622799,t-bone
videos/OY5bWBGoSwc_00.mp4,3.0,0.18,0.44,rear-end
videos/hdyWKrR5uCk_00.mp4,2.0,0.7215324472243941,0.6187065368567455,rear-end
videos/hdyWKrR5uCk_01.mp4,1.6,0.38767005473025806,0.346,t-bone
videos/NF5q7ye97l0_00.mp4,3.799999952316284,0.4800625488663018,0.55,rear-end
videos/LeRsK6lfpK8_00.mp4,2.0,0.5909616888193902,0.3037134909596662,sideswipe
videos/LeRsK6lfpK8_01.mp4,3.0,0.763,0.2514047287899861,t-bone
videos/LeRsK6lfpK8_02.mp4,5.0,0.24262705238467552,0.38,t-bone
videos/nEszisiy2ho_00.mp4,2.0,0.3600833767587285,0.26042632066728455,rear-end
videos/jYai-crKZx8_00.mp4,0.2,0.2557998957790516,0.44522706209453194,t-bone
videos/Y5oIfasCYJM_00.mp4,1.36,0.4336477331943721,0.245227062094532,t-bone
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25,0.1836161335187761,rear-end
videos/65p17BwHTaw_00.mp4,2.0,0.38073494917904616,0.3028094575799722,single
videos/65p17BwHTaw_01.mp4,0.6000000238418579,0.6309616888193902,0.39360222531293465,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3929632525410477,0.19,rear-end
videos/YueG1zLkV8o_00.mp4,1.4,0.7014903595622719,0.631955514365153,sideswipe
videos/YueG1zLkV8o_01.mp4,2.0,0.5851797811360083,0.4633920296570899,single
videos/YueG1zLkV8o_02.mp4,5.5,0.4868056279312141,0.13493975903614458,single
videos/U53oza5hHEM_00.mp4,2.0,0.6695699765441752,0.24076495132127956,rear-end
videos/X5RwksTFZW8_00.mp4,1.0,0.5449569976544175,0.6495132127955494,single
videos/987C4_UdnJE_00.mp4,1.5,0.23,0.0997913769123783,sideswipe
videos/987C4_UdnJE_01.mp4,2.0,0.28995308835027367,0.48,sideswipe
videos/eQvvIoDMXzY_00.mp4,6.5,0.4378107896794371,0.61,single
videos/eQvvIoDMXzY_01.mp4,6.0,0.29,0.46,rear-end
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32115745568300313,0.55,rear-end
