path,accident_time,center_x,center_y,type
videos/ao3VuM_p4_8_00.mp4,1.0,0.5747992588017294,0.55,single
videos/-T_E4YhtjyE_00.mp4,12.0,0.333466172381835,0.3927260083449235,single
videos/QfHs3610Fw4_00.mp4,1.0,0.3645968489341983,0.6493045897079277,single
videos/75qRY47mjfQ_00.mp4,5.0,0.13980537534754403,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.265,0.767538247566064,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5571084337349398,0.3848678720445063,single
videos/vC6P5GxfX-Q_00.mp4,4.8,0.495,0.28526413345690455,single
videos/obqvQOIyzL4_00.mp4,15.0,0.84,0.32,rear-end
videos/ob6zKCT1SGE_00.mp4,2.0,0.27,0.18458970792767732,rear-end
videos/QnEqrBCB7Ak_00.mp4,3.8,0.5149212233549583,0.7222531293463142,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.733929564411492,0.52,sideswipe
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2100061766522545,0.5417330861909175,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.67,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.60284126003706,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.3799814643188137,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.89,t-bone
videos/ZkHzHo_PvIM_00.mp4,10.8,0.14021000617665225,0.06487488415199258,single
videos/9tBAfjjPEkw_00.mp4,3.0,0.41,0.34,sideswipe
videos/GbIQab3ECjI_00.mp4,3.8,0.9091919940696812,0.49304911955514363,sideswipe
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.0804448563484708,0.24,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.1993823347745522,0.1597775718257646,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6179369981470043,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6207535515750463,0.6896663577386469,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7572937905468026,0.8154102920723226,single
videos/mmEiKiU-ZLs_00.mp4,6.0,0.25173563928350834,0.32,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7586138613861386,0.4530120481927711,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.59,0.3002780352177943,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.47004323656578134,0.44,single
videos/at2_tQSDlKg_00.mp4,2.0,0.824244670991659,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,5.8,0.6200185356811863,0.45,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.3555143651529194,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.45,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.25542168674698795,0.23901251738525733,t-bone
videos/tAGibqigAx0_00.mp4,4.0,0.7077571825764597,0.34531293463143253,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.4969734403953058,0.4672103799814643,single
videos/n4SC6GEp99A_00.mp4,5.9,0.8055589870290303,0.5774976830398517,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.76,0.22483781278962,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5101914762198888,0.52,sideswipe
videos/XGmx0mhtM_A_00.mp4,7.8,0.788693234476367,0.7383866481223922,t-bone
videos/hgm6sQUl8Yg_00.mp4,12.8,0.5957998764669549,0.6370713623725671,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5169857936998147,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.5903614457831325,0.55,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.5301204819277109,0.780250347705146,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.5134383688600556,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.72,0.5611404728789986,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5617423540315106,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,2.0,0.43471278567016675,0.7174420759962928,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.91,0.30994436717663426,single
videos/9nmufil1vvo_00.mp4,5.0,0.7933292155651638,0.2954587581093605,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2992605233219568,0.8354937413073714,t-bone
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.896162669447341,0.31744089012517385,single
videos/4Bde0lYQ4mg_00.mp4,1.0,0.4982480091012514,0.45791376912378307,t-bone
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.37492605233219567,0.53,single
videos/xUocvk0m-mc_00.mp4,5.6,0.25,0.25364394993045897,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.41400444938820913,0.641307371349096,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.55,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.0,0.87,0.5825591098748262,single
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.6029390307451797,0.632,single
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.43219835754895763,0.72,sideswipe
videos/Ns30XeulhHo_00.mp4,6.0,0.5174674309536217,0.6148285449490268,single
videos/Ns30XeulhHo_01.mp4,1.0,0.5648983845752996,0.32715477293790546,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.5099009900990099,0.4,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3876185513288171,0.5625579240037072,single
videos/Ns30XeulhHo_04.mp4,2.0,0.62,0.25,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.38,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.8,0.303,0.529,sideswipe
videos/6oymx7wBmjw_00.mp4,7.0,0.447,0.21,t-bone
videos/6oymx7wBmjw_01.mp4,2.9,0.8151993745113371,0.3751321279554938,t-bone
videos/6oymx7wBmjw_02.mp4,1.1750869750976562,0.6195152462861611,0.32367176634214184,t-bone
videos/6oymx7wBmjw_03.mp4,5.9,0.27,0.36,single
videos/6oymx7wBmjw_04.mp4,5.0,0.40691164972634875,0.39931849791376917,t-bone
videos/cZo9DI6DSIY_00.mp4,2.0,0.5329163408913213,0.29699582753824755,sideswipe
videos/cZo9DI6DSIY_01.mp4,6.0,0.2715246286161063,0.6298331015299027,sideswipe
videos/cZo9DI6DSIY_02.mp4,17.0,0.5449569976544175,0.48956884561891517,sideswipe
videos/cZo9DI6DSIY_03.mp4,3.9,0.5478655199374511,0.6834075104311544,t-bone
videos/nGzSLxoFILc_00.mp4,3.0,0.35170445660672406,0.31744089012517385,sideswipe
videos/jvM9Js5f9dI_00.mp4,12.3,0.5594214229867084,0.5598052851182197,rear-end
videos/p1ibbi6Pljw_00.mp4,7.0,0.14254886630179828,0.597663421418637,rear-end
videos/9jZ67_1d5nU_00.mp4,2.0,0.5435183737294762,0.6931432545201669,sideswipe
videos/O0_rWZB5-xM_00.mp4,17.62444496154785,0.4166692728694293,0.47061196105702363,single
videos/Lm_u8Ey-588_00.mp4,3.0,0.6569864442127216,0.7075104311543811,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.5,0.45,0.6546870653685675,t-bone
videos/YDret7_VHUQ_00.mp4,2.733,0.5948957675300063,0.6352177942539388,t-bone
videos/w5i2d9URq1I_00.mp4,8.0,0.37455043002345584,0.6344228094575799,rear-end
videos/y6d2TfbeWFk_00.mp4,6.994179725646973,0.5,0.56,single
videos/4VVOcbvXgdE_00.mp4,10.0,0.49,0.61,single
videos/BcZnPHU8nvY_00.mp4,5.8447489738464355,0.5851563981042655,0.5526703755215577,single
videos/meDGeTof2x0_00.mp4,19.9,0.22068785825951015,0.332,rear-end
videos/WXUOlgOESJ4_00.mp4,24.8,0.5235418295543394,0.38289290681502086,single
videos/qFypaL4RVTw_00.mp4,15.079787254333496,0.354,0.40500463392029656,single
videos/-Qt5bDJNT84_00.mp4,1.556350588798523,0.64,0.43949930458970793,single
videos/6AzIoSDn5Qs_00.mp4,1.7975091934204102,0.42226277372262777,0.8203755215577191,rear-end
videos/6s2KTCCo1Hw_00.mp4,7.0,0.47740932642487044,0.8329346314325452,rear-end
videos/tSSn6ZA4cfI_00.mp4,10.0,0.0678238341968912,0.6639360222531293,single
videos/CJP-_jaZ3FQ_00.mp4,4.5860066413879395,0.5235418295543394,0.23,single
videos/PxRDOMjsbE8_00.mp4,5.3,0.29,0.62,single
videos/lM1uI0uKh-U_00.mp4,25.0,0.5751681000781861,0.7706675938803894,single
videos/ajxUuxbpAVQ_00.mp4,3.0,0.53,0.39,rear-end
videos/H0MCccZiB3M_00.mp4,3.0,0.45,0.48007414272474513,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.71,0.7756884561891516,sideswipe
videos/-qmYW4S3Xxo_00.mp4,3.2331838607788086,0.76,0.6105702364394993,single
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.58326842837274,rear-end
videos/y-QrV0SN9V0_00.mp4,2.0,0.43,0.6896383866481224,sideswipe
videos/fK7DAi8Ybvc_00.mp4,1.2272727489471436,0.48957247132429615,0.6397774687065368,single
videos/LSiLtoXajJE_00.mp4,8.0,0.357,0.6444856348470807,single
videos/_0RDZgCKPGo_00.mp4,14.0,0.5877720207253887,0.6429763560500695,single
videos/BdHk9yhbB94_00.mp4,3.5,0.21949947862356622,0.83,sideswipe
videos/mCR74lvVPdY_00.mp4,2.9,0.71,0.52,sideswipe
videos/xYbFnmG3-Og_00.mp4,16.0,0.65,0.65,single
videos/FaI91W7BO04_00.mp4,6.0,0.3894681960375391,0.57,single
videos/lpeKVGzEaUk_00.mp4,20.0,0.32143974960876365,0.65,rear-end
videos/ZSgfKfHNOb8_00.mp4,4.0,0.57,0.492865090403338,single
videos/w1jVynKgMzo_00.mp4,10.0,0.16990965948575398,0.58,single
videos/l9KMgfV5BeU_00.mp4,12.8,0.16784037558685447,0.24947807933194155,single
videos/_j_q79xO2ug_00.mp4,20.114778518676758,0.48492965085982287,0.22150139017608897,single
videos/hzxEJZNwy6s_00.mp4,2.7845001220703125,0.5530031282586028,0.23741307371349094,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.22992700729927007,0.3894297635605007,rear-end
videos/qigDKE0vaXw_00.mp4,5.8,0.4036473530637766,0.2583966635773865,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.551961057023644,rear-end
videos/fK5Y7gMh21c_00.mp4,1.2134830951690674,0.8190823774765381,0.5,single
videos/08gvKdY9xj4_00.mp4,16.799999237060547,0.40969507427677876,0.8706536856745479,rear-end
videos/yab6XEomWGM_00.mp4,7.0,0.4042440041710114,0.34578581363004174,single
videos/YD-7Fnztg_4_00.mp4,22.3,0.667288842544317,0.55,sideswipe
videos/hQVkdwPxafw_00.mp4,17.119047164916992,0.68,0.74,single
videos/dgWpyczEx7U_00.mp4,5.0,0.71,0.54,sideswipe
videos/20zWZEGQ7GY_00.mp4,26.0,0.6793534932221064,0.63,single
videos/TvdgqAnb3QM_00.mp4,11.415833473205566,0.5068300312825861,0.6671766342141864,single
videos/zBa7uxOYBd0_00.mp4,2.815053701400757,0.41,0.4397590361445783,single
videos/XtJodwSF_lQ_00.mp4,17.15863609313965,0.5876115047936641,0.5225208526413345,rear-end
videos/xNdcRobqvsc_00.mp4,2.9,0.2578907878282618,0.593141797961075,rear-end
videos/cdKTiLurgOI_00.mp4,23.0,0.39762817840766984,0.27,rear-end
videos/x2ymyeli9Xc_00.mp4,4.0,0.5240041710114702,0.5331988873435327,single
videos/4IUmjPBj5ik_00.mp4,6.0,0.7759108678655199,0.10777468706536858,single
videos/1Utldy8lKBo_00.mp4,5.0,0.03,0.5895736793327155,sideswipe
videos/pB-O0UY9gM8_00.mp4,1.0,0.2635852006253257,0.31579240037071366,single
videos/pB-O0UY9gM8_01.mp4,2.0,0.48648254299114124,0.1551436515291937,single
videos/s80RaghtMRk_00.mp4,0.6272727251052856,0.6290984887962481,0.33746061167747915,single
videos/s80RaghtMRk_01.mp4,1.0,0.6149244398124023,0.3476552363299351,single
videos/s80RaghtMRk_02.mp4,3.5,0.4079416362688901,0.34366079703429103,t-bone
videos/s80RaghtMRk_03.mp4,0.5856000185012817,0.561834288692027,0.5625579240037072,single
videos/s80RaghtMRk_04.mp4,2.0,0.7210838978634706,0.4791936978683966,rear-end
videos/IQDkEcJP3rw_00.mp4,3.96,0.5747993746743095,0.27488415199258576,rear-end
videos/0ThWw_efieo_00.mp4,3.0,0.5726836894215738,0.24177942539388322,single
videos/0ThWw_efieo_01.mp4,3.0,0.5078113600833768,0.1917330861909175,t-bone
videos/P9JZFMr8NeQ_00.mp4,15.0,0.55,0.38,t-bone
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5736098374322635,0.673595922150139,rear-end
videos/-PpjzmhI_PE_00.mp4,2.5,0.3889228630993745,0.564967562557924,rear-end
videos/yS19DGEwcO4_00.mp4,4.406111240386963,0.45,0.5566620305980529,single
videos/NyKEneNoK54_00.mp4,1.0,0.28257559958289885,0.84,single
videos/Vk8h0fpJgcs_00.mp4,6.0,0.3596404377279834,0.6190917516218721,single
videos/yZNmOYWiGY0_00.mp4,3.0,0.4581391712275215,0.34531293463143253,rear-end
videos/_DbmvhywZZ8_00.mp4,10.0,0.15223149113660064,0.7589429763560501,single
videos/bsvWhFHgta8_00.mp4,5.8,0.30118873826903025,0.58326842837274,rear-end
videos/ht0QCYJRWXc_00.mp4,2.0,0.43967674661105316,0.7392906815020862,single
videos/J22LBVPh5kk_00.mp4,3.96,0.15,0.33,single
videos/O8x8fTbKfQo_00.mp4,22.0,0.31316996871741404,0.5371905424200278,single
videos/un3zKlzQR0s_00.mp4,2.0,0.48,0.35048678720445064,single
videos/2xzko5Nggkc_00.mp4,16.0,0.6699687174139729,0.5605006954102921,single
videos/FVZu22TdJwc_00.mp4,3.0,0.2669968717413973,0.5872600834492351,rear-end
videos/JsJ_gpjIH1k_00.mp4,0.8064516186714172,0.6449217935349323,0.8084005563282337,single
videos/WcZTk9VxOJo_00.mp4,2.8,0.6859436913451512,0.71,t-bone
videos/LIB4DVkk3lc_00.mp4,10.0,0.32,0.76,rear-end
videos/5ayuUyxh1aQ_00.mp4,0.5678571462631226,0.62,0.6173493975903614,t-bone
videos/xPNA0BFy_og_00.mp4,5.0,0.3550799166087561,0.49527340129749764,sideswipe
videos/r-fThmrFOqs_00.mp4,5.0,0.7532116788321168,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,15.0,0.22,0.4135883171070932,single
videos/NfK10cGdiFw_00.mp4,9.109105110168457,0.67,0.41906005221932113,single
videos/emZJVcNK-q4_00.mp4,8.073928833007812,0.49,0.5571084337349398,rear-end
videos/A8KM8YuiYIw_00.mp4,5.7,0.35,0.780250347705146,sideswipe
videos/BlqSYfAQSEA_00.mp4,4.0,0.7532116788321168,0.38,single
videos/34Q7DXby2s4_00.mp4,4.0,0.8122940563086548,0.3134492350486787,t-bone
videos/SPC9zwYFzdI_00.mp4,5.6,0.40061767005473026,0.3958692628650904,sideswipe
videos/qkOFqDO_mL4_00.mp4,4.0,0.5839124391938847,0.4850787766450417,t-bone
videos/1ww7Jv5v3QA_00.mp4,4.0,0.46456725755995826,0.4850069541029208,t-bone
videos/EVNMnYgWIuk_00.mp4,6.5,0.5343899895724713,0.4232267037552156,t-bone
videos/_BvchcqS_KQ_00.mp4,6.0,0.19796663190823774,0.18261474269819195,sideswipe
videos/w7lzIHFlSsE_00.mp4,4.0,0.547776233495483,0.42,t-bone
videos/X0xzhXbBngE_00.mp4,10.0,0.5526068821689261,0.31,t-bone
videos/2W7S_-7F6S8_00.mp4,5.0,0.35124087591240877,0.37,sideswipe
videos/8sg1ollKgh4_00.mp4,3.0,0.6620959332638165,0.3133518776077886,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.48,0.4871210013908206,t-bone
videos/q0ReAwAoB6c_00.mp4,21.0,0.404548651817116,0.4949086161879896,single
videos/dpwGsUssZeE_00.mp4,5.6,0.38,0.76,sideswipe
videos/yzLkvjtWFeI_00.mp4,7.6,0.541021897810219,0.5805841446453407,t-bone
videos/5kZFvkKPHsc_00.mp4,2.4,0.53,0.8913490959666203,sideswipe
videos/Iu6k6jWZGZ0_00.mp4,5.8,0.5573543307086615,0.328857938718663,t-bone
videos/oPHbqlp1o5k_00.mp4,3.8,0.5814799374674309,0.5580225988700566,sideswipe
videos/X09_GoSwRR0_00.mp4,20.0,0.16093798853569566,0.5829471733086191,t-bone
videos/ej0GaDepmoQ_00.mp4,2.0,0.6196717040125066,0.28,sideswipe
videos/LAojlJEDJ2w_00.mp4,4.0,0.5237988535695676,0.435032437442076,t-bone
videos/2U2gPpmCg_o_00.mp4,2.9,0.6949739311783107,0.43287899860917944,single
videos/iOQcKQHd1og_00.mp4,5.354028701782227,0.5595873280533555,0.79,single
videos/ebEA6IpCT5w_00.mp4,4.5859856605529785,0.4107294706127553,0.741825764596849,rear-end
videos/E56s-zfz2QE_00.mp4,16.132404327392578,0.4709613130128957,0.48,single
videos/FJcKTvBI75U_00.mp4,4.9,0.37998436278342457,0.43,t-bone
videos/FJcKTvBI75U_01.mp4,11.0,0.44,0.56,sideswipe
videos/FJcKTvBI75U_02.mp4,8.0,0.5159968725566849,0.6769123783031988,single
videos/O0v2MBUkTGk_00.mp4,5.6,0.75,0.5072322670375521,t-bone
videos/TXZfPbiopOE_00.mp4,4.8,0.58,0.77,t-bone
videos/r0IIrqV5xPo_00.mp4,7.6,0.69,0.4233240611961057,single
videos/XESYC4RcqGQ_00.mp4,7.0,0.53,0.62,sideswipe
videos/XESYC4RcqGQ_01.mp4,10.0,0.44,0.521710709318498,t-bone
videos/XESYC4RcqGQ_02.mp4,3.9,0.49,0.24,t-bone
videos/XESYC4RcqGQ_03.mp4,5.0,0.5112118842845974,0.4850069541029208,sideswipe
videos/XESYC4RcqGQ_04.mp4,5.0,0.4177247849882721,0.47339360222531296,t-bone
videos/OjjbNRuOJhc_00.mp4,5.0,0.7932838154808444,0.5372739916550765,t-bone
videos/OjjbNRuOJhc_01.mp4,6.0,0.7302580140734949,0.7204450625869263,sideswipe
videos/vOurgVV6O90_00.mp4,2.9,0.4108678655199374,0.396,t-bone
videos/bys_qghQe0w_00.mp4,3.9,0.5939656070870245,0.17,t-bone
videos/bys_qghQe0w_01.mp4,0.6413792967796326,0.820656591974987,0.7015569972196478,single
videos/bys_qghQe0w_02.mp4,8.0,0.41,0.2051899907321594,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.92,0.46617238183503246,sideswipe
videos/qnyC61bVCJQ_00.mp4,7.8,0.669082377476538,0.65,sideswipe
videos/-gbcp_G6NAE_00.mp4,16.0,0.19468334636434714,0.31029207232267036,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.3939516465193831,0.5314457831325302,sideswipe
videos/0HjhBBGQT-0_00.mp4,7.779210090637207,0.6396415172988745,0.89,single
videos/r1fGrsOle9M_00.mp4,24.0,0.25,0.35032437442076,single
videos/J7Biq7X1kxQ_00.mp4,4.872000217437744,0.23879103699843668,0.4092678405931418,single
videos/EBUkwCDDOIU_00.mp4,12.55,0.469,0.427,sideswipe
videos/HLK2xLUfMsM_00.mp4,1.0,0.3434098018769552,0.6138664812239221,single
videos/9E91OEkRB-4_00.mp4,1.0,0.63,0.780250347705146,t-bone
videos/1_FuS-_ctGY_00.mp4,13.0,0.52,0.6235048678720445,t-bone
videos/Ywhp-yEW60k_00.mp4,3.0,0.5133776387802971,0.2652573018080668,t-bone
videos/n_U9loEcX54_00.mp4,2.8,0.6038154808444097,0.4720027816411683,single
videos/t1jKUTg1Qq0_00.mp4,22.66,0.5149648162627052,0.34453407510431155,t-bone
videos/xlwF4_7_JIs_00.mp4,3.0,0.6468491008600469,0.61,sideswipe
videos/SBTD7z4A1y8_00.mp4,3.0,0.5455080771235018,0.683790546802595,t-bone
videos/4y9dRdOoEzE_00.mp4,1.0,0.608,0.3565646731571627,single
videos/poiJgI2OE-w_00.mp4,5.34874153137207,0.5093786635404455,0.64,single
videos/pYs0DHkGyec_00.mp4,11.0,0.53,0.38,single
videos/UjwqemSQkbQ_00.mp4,5.88,0.4299843627834246,0.794547983310153,t-bone
videos/PAStSUrr8h0_00.mp4,1.0,0.8841360437842064,0.47920723226703754,t-bone
videos/S7Wa2Cag7ik_00.mp4,16.623056411743164,0.63,0.4330598052851182,single
videos/cYmWOy46zF8_00.mp4,14.0,0.8441219385096403,0.34187210379981464,sideswipe
videos/KZq065NiqZM_00.mp4,5.9,0.58,0.37,sideswipe
videos/Q90j5Irrj9g_00.mp4,3.7,0.62,0.5734353268428373,single
videos/OBYOHYWB8XE_00.mp4,3.0,0.41985926505082094,0.51,t-bone
videos/93SNo1CTA_w_00.mp4,2.97,0.36462861610633307,0.766230876216968,t-bone
videos/LQ3ERldwsJQ_00.mp4,7.0,0.5793979671618451,0.3294158553546593,t-bone
videos/BJ2kS9k9sZI_00.mp4,23.0,0.35,0.7797771587743733,t-bone
videos/MXoQL7GPBts_00.mp4,4.0,0.43797498045347927,0.40161335187760777,sideswipe
videos/39Ac-6i9SVM_00.mp4,10.0,0.4298045347928069,0.25920723226703757,t-bone
videos/G9G97Pf8hMk_00.mp4,5.115452766418457,0.6704925723221267,0.4330598052851182,t-bone
videos/YlhV3d6sFhY_00.mp4,11.0,0.51,0.21995827538247567,t-bone
videos/Au7DlgzqzEo_00.mp4,2.8313724994659424,0.4995699765441752,0.31121001390820585,sideswipe
videos/8G56ILxFFNM_00.mp4,10.0,0.58,0.677663421418637,single
videos/1O-y5PmPWdU_00.mp4,4.599999904632568,0.3233854573885848,0.6727677329624479,t-bone
videos/ODXaUnji7LI_00.mp4,7.8,0.20178264268960128,0.6123783031988873,t-bone
videos/vFEHKkVl-og_00.mp4,2.0,0.6237920250195466,0.38178025034770513,single
videos/eQ8yX8V88l8_00.mp4,4.0,0.42745895230648945,0.62,t-bone
videos/8ohINS1qks8_00.mp4,6.0,0.62,0.72,single
videos/jT5Kpwh7mBE_00.mp4,3.0,0.09863956215793589,0.56,sideswipe
videos/fgsiojBKfKY_00.mp4,0.9566389322280884,0.53,0.57,single
videos/NdXcu0X1nH8_00.mp4,8.0,0.3012353401094605,0.38739916550764947,t-bone
videos/jx00BpwvIEc_00.mp4,7.8,0.6273651290070368,0.5469262865090403,t-bone
videos/lkIQC6QRbys_00.mp4,3.0,0.22,0.81,sideswipe
videos/jNwobbqjKiE_00.mp4,14.0,0.5133776387802971,0.7932823365785814,t-bone
videos/YXj8m_rAyaE_00.mp4,10.5,0.5133776387802971,0.32318497913769123,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.7,0.55,0.5394297635605008,t-bone
videos/JAVaEV-aUjM_00.mp4,1.595015525817871,0.48150117279124316,0.72,single
videos/nROU35t27G4_00.mp4,2.0,0.5192728694292417,0.8143254520166898,single
videos/SS38UP-0QnU_00.mp4,15.921568870544434,0.5536825645035185,0.3,t-bone
videos/BwR4-5ASq1k_00.mp4,4.0,0.56,0.8627260083449234,sideswipe
videos/gXDhzlVtCXI_00.mp4,4.0,0.86,0.81,single
videos/NmExQpJsyOA_00.mp4,0.6000000238418579,0.22842845973416734,0.5250347705146036,rear-end
videos/sxonKsim9qE_00.mp4,7.0,0.58,0.54,sideswipe
videos/fIwRdglX1WE_00.mp4,1.225806474685669,0.4299947889525795,0.6140871177015755,sideswipe
videos/YrKYYuQHW9M_00.mp4,10.0,0.6018999218139172,0.4850069541029208,sideswipe
videos/taahlmWl1Pc_00.mp4,25.0,0.625,0.617,single
videos/Yf9mgizvxiE_00.mp4,5.0,0.48,0.56,single
videos/c-nmxpXGBaA_00.mp4,7.0,0.3675663990117356,0.435032437442076,t-bone
videos/7QawsvO1F1M_00.mp4,0.5981747508049011,0.598,0.6995827538247567,single
videos/g_x7gdvFBWk_00.mp4,4.0,0.07183098591549296,0.78,t-bone
videos/JHmNWiEhINQ_00.mp4,14.0,0.32993746743095365,0.529147358665431,rear-end
videos/BwSlVnQTtNo_00.mp4,5.0,0.4938311180609852,0.3,single
videos/b9pzQFB39ZU_00.mp4,8.0,0.613,0.631,rear-end
videos/ZQU-7hSIJ-s_00.mp4,5.0,0.706,0.577,sideswipe
videos/94fta3ZwkM0_00.mp4,6.0,0.7998827208756841,0.3425591098748262,t-bone
videos/NIwmS3dbHY0_00.mp4,2.0,0.46564503518373723,0.557134909596662,single
videos/dHWTcKj5oY4_00.mp4,7.0,0.25379984362783425,0.560653685674548,rear-end
videos/gkyJ3CwetQY_00.mp4,4.0,0.4178683966635774,0.742058414464534,rear-end
videos/2PtXKoTbv0c_00.mp4,4.615367412567139,0.526,0.353,single
videos/Fix7_GpawXw_00.mp4,13.0,0.453,0.7246175243393602,sideswipe
videos/RcjhhMTuVSs_00.mp4,3.0,0.51,0.3341863699582754,t-bone
videos/wHixrZXgXRI_00.mp4,1.0,0.76,0.61,t-bone
videos/fEprGEfHTZE_00.mp4,4.0,0.20593432369038311,0.5394297635605008,rear-end
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,1.8040000200271606,0.6139499739447629,0.7816774791473587,single
videos/L2cVGFG5rwE_00.mp4,18.0,0.5548397185301016,0.551961057023644,single
videos/GBKfe2jmXn4_00.mp4,2.6,0.7250664581704457,0.21,single
videos/pPBBcgLkgfE_00.mp4,0.6308123469352722,0.645,0.44367176634214184,single
videos/aDBb3QMnKZc_00.mp4,5.8,0.3191868647380766,0.10865090403337968,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.5438702111024237,0.5177190542420028,single
videos/3dL7_KqiBoo_00.mp4,2.0,0.62,0.742,single
videos/9xwZ_urlz-k_00.mp4,3.6,0.46,0.31532684283727397,t-bone
videos/tmklYgHVZcY_00.mp4,5.9,0.490226739640344,0.71,sideswipe
videos/W0KJ7kxqtQo_00.mp4,3.6,0.5652384675527756,0.5526703755215577,t-bone
videos/JEclWwaL-Ps_00.mp4,5.0,0.6800416883793643,0.56,rear-end
videos/UjEFjnXKXXc_00.mp4,4.0,0.5052734012974978,0.2821418636995828,single
videos/eaAiEUwvy20_00.mp4,17.0,0.6533307271305707,0.6639360222531293,t-bone
videos/dMUTwvfgKFQ_00.mp4,10.0,0.5178947368421053,0.6116589434661724,t-bone
videos/fEijKQwtcD4_00.mp4,4.0,0.7753244722439405,0.23901251738525733,t-bone
videos/QiPUrCmw4xk_00.mp4,6.0,0.5757544956997654,0.2939777468706537,sideswipe
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7277279833246483,0.5402965708989805,single
videos/RmsH7RavMYM_00.mp4,4.0,0.44278342455042996,0.23465924895688456,single
videos/HsI9suJ4Mkw_00.mp4,5.0,0.5315324472243941,0.697134909596662,single
videos/uh5OqU0h4ZM_00.mp4,3.200000047683716,0.3850755601875977,0.6728452270620945,single
videos/NuLbMFaj3Lk_00.mp4,7.0,0.37103987490226736,0.7397079276773296,t-bone
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6903831118060985,0.856,single
