path,accident_time,center_x,center_y,type
videos/ao3VuM_p4_8_00.mp4,1.0,0.5747992588017294,0.55,single
videos/-T_E4YhtjyE_00.mp4,12.0,0.333466172381835,0.3927260083449235,single
videos/QfHs3610Fw4_00.mp4,1.0,0.3645968489341983,0.6493045897079277,single
videos/75qRY47mjfQ_00.mp4,5.0,0.13980537534754403,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.265,0.767538247566064,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5571084337349398,0.3848678720445063,single
videos/vC6P5GxfX-Q_00.mp4,4.8,0.495,0.28526413345690455,single
videos/obqvQOIyzL4_00.mp4,15.0,0.84,0.32,rear-end
videos/ob6zKCT1SGE_00.mp4,2.0,0.27,0.18458970792767732,rear-end
videos/QnEqrBCB7Ak_00.mp4,3.8,0.5149212233549583,0.7222531293463142,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.733929564411492,0.52,sideswipe
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6138664812239221,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2100061766522545,0.5417330861909175,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.67,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.60284126003706,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.3799814643188137,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.89,t-bone
videos/ZkHzHo_PvIM_00.mp4,10.8,0.14021000617665225,0.06487488415199258,single
videos/9tBAfjjPEkw_00.mp4,3.0,0.41,0.34,sideswipe
videos/GbIQab3ECjI_00.mp4,3.8,0.9091919940696812,0.49304911955514363,sideswipe
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.0804448563484708,0.24,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.1993823347745522,0.1597775718257646,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6179369981470043,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6207535515750463,0.6896663577386469,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7572937905468026,0.8154102920723226,single
videos/mmEiKiU-ZLs_00.mp4,6.0,0.25173563928350834,0.32,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7586138613861386,0.4530120481927711,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.59,0.3002780352177943,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.47004323656578134,0.44,single
videos/at2_tQSDlKg_00.mp4,2.0,0.824244670991659,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,5.8,0.6200185356811863,0.45,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.3555143651529194,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.45,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.25542168674698795,0.23901251738525733,t-bone
videos/tAGibqigAx0_00.mp4,4.0,0.7077571825764597,0.34531293463143253,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.4969734403953058,0.4672103799814643,single
videos/n4SC6GEp99A_00.mp4,5.9,0.8055589870290303,0.5774976830398517,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.76,0.22483781278962,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5101914762198888,0.52,sideswipe
videos/XGmx0mhtM_A_00.mp4,7.8,0.788693234476367,0.7383866481223922,t-bone
videos/hgm6sQUl8Yg_00.mp4,12.8,0.5957998764669549,0.6370713623725671,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5169857936998147,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.5903614457831325,0.55,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.5301204819277109,0.780250347705146,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.5134383688600556,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.72,0.5611404728789986,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5617423540315106,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,single
videos/Ly7szYRjMdw_00.mp4,2.0,0.43471278567016675,0.7174420759962928,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.91,0.30994436717663426,single
videos/9nmufil1vvo_00.mp4,5.0,0.7933292155651638,0.2954587581093605,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2992605233219568,0.8354937413073714,t-bone
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.896162669447341,0.31744089012517385,single
videos/4Bde0lYQ4mg_00.mp4,1.0,0.4982480091012514,0.45791376912378307,t-bone
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.37492605233219567,0.53,single
videos/xUocvk0m-mc_00.mp4,5.6,0.25,0.25364394993045897,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.41400444938820913,0.641307371349096,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.55,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.0,0.87,0.5825591098748262,single
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.6029390307451797,0.632,single
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.43219835754895763,0.72,sideswipe
videos/Ns30XeulhHo_00.mp4,6.0,0.5174674309536217,0.6148285449490268,single
videos/Ns30XeulhHo_01.mp4,1.0,0.5648983845752996,0.32715477293790546,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.5099009900990099,0.4,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3876185513288171,0.5625579240037072,single
videos/Ns30XeulhHo_04.mp4,2.0,0.62,0.25,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.38,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.8,0.303,0.529,sideswipe
videos/6oymx7wBmjw_00.mp4,7.0,0.447,0.21,t-bone
