path,accident_time,center_x,center_y,type
videos/tmZqFNBoF-E_00.mp4,2.5,0.1518591723285979,0.2450417052826691,t-bone
videos/7ZCKQq8C3X0_00.mp4,5.9,0.49009267840593135,0.393,single
videos/soihnyrvZms_00.mp4,3.0,0.75,0.72,single
videos/6wS8Dv8-S8s_00.mp4,8.0,0.5314457831325302,0.6138664812239221,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.6022235948116121,0.6580166821130676,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.42854494902687673,0.6123783031988873,single
videos/_-XReeuhpiE_00.mp4,3.9,0.5102873030583874,0.33777468706536856,single
videos/vR3sZ1IxPAo_00.mp4,7.7,0.381,0.375,single
videos/vR3sZ1IxPAo_01.mp4,2.7,0.10905217659771534,0.36,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.7096973440395306,0.44,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37772937905468024,0.39719054242002777,sideswipe
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.5115662650602409,0.8367732962447844,rear-end
videos/75qRY47mjfQ_00.mp4,5.0,0.13980537534754403,0.589499304589708,single
videos/TPVutn4rHsU_00.mp4,3.0,0.26302131603336426,0.7653407510431154,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5571084337349398,0.382990264255911,single
videos/vC6P5GxfX-Q_00.mp4,4.833,0.492402717726992,0.282483781278962,single
videos/obqvQOIyzL4_00.mp4,15.0,0.79,0.31471488178025037,rear-end
videos/ob6zKCT1SGE_00.mp4,2.0,0.27,0.18458970792767732,rear-end
videos/QnEqrBCB7Ak_00.mp4,3.9,0.45968489341983315,0.66,t-bone
videos/v45DbbZotgI_00.mp4,0.6000000238418579,0.29,0.72,rear-end
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6131571627260084,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2126003705991353,0.5447636700648748,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.585356811862836,0.2,rear-end
videos/BY9XdpYwLto_00.mp4,3.0,0.6727609635577517,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.5309450277949351,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.3799814643188137,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.89,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.2291537986411365,0.5596385542168675,sideswipe
videos/9tBAfjjPEkw_00.mp4,4.0,0.5898905680041688,0.35,t-bone
videos/GbIQab3ECjI_00.mp4,3.9,0.9091919940696812,0.5,sideswipe
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6806302131603337,0.205452016689847,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.19752933909820877,0.16,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6154416306361952,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.671562693020383,0.6939851714550509,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.46193697868396666,rear-end
videos/Mk3DdsuI71U_00.mp4,4.0,0.7532993512511584,0.8154102920723226,rear-end
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2538418777022854,0.32327154772937905,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7586138613861386,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.2548486720197653,0.4454124189063948,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8162557924003707,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.65,0.43,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.3555143651529194,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.45,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2632066728452271,0.22703755215577193,t-bone
videos/tAGibqigAx0_00.mp4,4.0,0.7059684893419833,0.35,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44746139592340956,0.2878313253012048,single
videos/n4SC6GEp99A_00.mp4,5.7,0.7705991352686843,0.6289156626506024,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.7514268066707844,0.22483781278962,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.52,0.51,sideswipe
videos/XGmx0mhtM_A_00.mp4,8.0,0.7737812789620018,0.7011265646731571,t-bone
videos/hgm6sQUl8Yg_00.mp4,13.0,0.3388511426806671,0.7065801668211307,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5200741198270538,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.5981464318813716,0.5646453407510431,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.7955215577190543,rear-end
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.07263743051266214,0.5056533827618165,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.2780049413218036,0.23516218721037999,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.75,0.5912517385257302,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5690917516218721,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,t-bone
videos/Ly7szYRjMdw_00.mp4,2.0,0.43730697961704756,0.7201112140871178,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.9091751621872104,0.3036161335187761,single
videos/9nmufil1vvo_00.mp4,5.0,0.7927362569487338,0.302873030583874,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2912741751990898,0.8354937413073714,t-bone
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.870177267987487,0.8497913769123783,single
videos/4Bde0lYQ4mg_00.mp4,3.404722213745117,0.46,0.47588317107093187,t-bone
videos/0PrAtifCwjg_00.mp4,27.0,0.52,0.6833101529902643,sideswipe
videos/xUocvk0m-mc_00.mp4,5.0,0.24263936291240046,0.25293463143254524,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.72,0.67,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.35378303198887345,single
videos/R69Y-qYAuis_00.mp4,4.0,0.59,0.53,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,4.0,0.58,0.5903614457831325,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,sideswipe
videos/Ns30XeulhHo_00.mp4,6.0,0.5158051068264721,0.5977942539388322,single
videos/Ns30XeulhHo_01.mp4,0.5469767451286316,0.59,0.44,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.441980198019802,0.4597312326227989,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3850755601875977,0.5690917516218721,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6149244398124023,0.25301204819277107,single
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.3901760889712697,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.0,0.7788952579468473,0.7933271547729379,sideswipe
videos/6oymx7wBmjw_00.mp4,8.0,0.59,0.22,t-bone
