path,accident_time,center_x,center_y,type
videos/tmZqFNBoF-E_00.mp4,2.5,0.1518591723285979,0.2450417052826691,t-bone
videos/7ZCKQq8C3X0_00.mp4,5.9,0.49009267840593135,0.393,single
videos/soihnyrvZms_00.mp4,3.0,0.75,0.72,single
videos/6wS8Dv8-S8s_00.mp4,8.0,0.5314457831325302,0.6138664812239221,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.6022235948116121,0.6580166821130676,single
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.42854494902687673,0.6123783031988873,single
videos/_-XReeuhpiE_00.mp4,3.9,0.5102873030583874,0.33777468706536856,single
videos/vR3sZ1IxPAo_00.mp4,7.7,0.381,0.375,single
videos/vR3sZ1IxPAo_01.mp4,2.7,0.10905217659771534,0.36,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.7096973440395306,0.44,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37772937905468024,0.39719054242002777,sideswipe
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.5115662650602409,0.8367732962447844,rear-end
videos/75qRY47mjfQ_00.mp4,5.0,0.13980537534754403,0.589499304589708,single
videos/TPVutn4rHsU_00.mp4,3.0,0.26302131603336426,0.7653407510431154,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5571084337349398,0.382990264255911,single
videos/vC6P5GxfX-Q_00.mp4,4.833,0.492402717726992,0.282483781278962,single
videos/obqvQOIyzL4_00.mp4,15.0,0.79,0.31471488178025037,rear-end
videos/ob6zKCT1SGE_00.mp4,2.0,0.27,0.18458970792767732,rear-end
videos/QnEqrBCB7Ak_00.mp4,3.9,0.45968489341983315,0.66,t-bone
videos/v45DbbZotgI_00.mp4,0.6000000238418579,0.29,0.72,rear-end
videos/ZQOzzKybkTA_00.mp4,11.0,0.39,0.6131571627260084,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2126003705991353,0.5447636700648748,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.585356811862836,0.2,rear-end
videos/BY9XdpYwLto_00.mp4,3.0,0.6727609635577517,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.5309450277949351,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.3799814643188137,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.89,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.2291537986411365,0.5596385542168675,sideswipe
videos/9tBAfjjPEkw_00.mp4,4.0,0.5898905680041688,0.35,t-bone
videos/GbIQab3ECjI_00.mp4,3.9,0.9091919940696812,0.5,sideswipe
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6806302131603337,0.205452016689847,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.19752933909820877,0.16,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6154416306361952,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.671562693020383,0.6939851714550509,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.46193697868396666,rear-end
videos/Mk3DdsuI71U_00.mp4,4.0,0.7532993512511584,0.8154102920723226,rear-end
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2538418777022854,0.32327154772937905,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7586138613861386,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.2548486720197653,0.4454124189063948,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8162557924003707,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.65,0.43,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.3555143651529194,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.45,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.2632066728452271,0.22703755215577193,t-bone
videos/tAGibqigAx0_00.mp4,4.0,0.7059684893419833,0.35,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44746139592340956,0.2878313253012048,single
videos/n4SC6GEp99A_00.mp4,5.7,0.7705991352686843,0.6289156626506024,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.7514268066707844,0.22483781278962,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.52,0.51,sideswipe
videos/XGmx0mhtM_A_00.mp4,8.0,0.7737812789620018,0.7011265646731571,t-bone
videos/hgm6sQUl8Yg_00.mp4,13.0,0.3388511426806671,0.7065801668211307,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5200741198270538,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.5981464318813716,0.5646453407510431,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.7955215577190543,rear-end
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.07263743051266214,0.5056533827618165,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.2780049413218036,0.23516218721037999,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.75,0.5912517385257302,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5690917516218721,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6336348478532723,0.42,t-bone
videos/Ly7szYRjMdw_00.mp4,2.0,0.43730697961704756,0.7201112140871178,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.9091751621872104,0.3036161335187761,single
videos/9nmufil1vvo_00.mp4,5.0,0.7927362569487338,0.302873030583874,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.2912741751990898,0.8354937413073714,t-bone
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.870177267987487,0.8497913769123783,single
videos/4Bde0lYQ4mg_00.mp4,3.404722213745117,0.46,0.47588317107093187,t-bone
videos/0PrAtifCwjg_00.mp4,27.0,0.52,0.6833101529902643,sideswipe
videos/xUocvk0m-mc_00.mp4,5.0,0.24263936291240046,0.25293463143254524,rear-end
videos/jNzHFeCP2DU_00.mp4,3.0,0.72,0.67,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.35378303198887345,single
videos/R69Y-qYAuis_00.mp4,4.0,0.59,0.53,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,4.0,0.58,0.5903614457831325,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,sideswipe
videos/Ns30XeulhHo_00.mp4,6.0,0.5158051068264721,0.5977942539388322,single
videos/Ns30XeulhHo_01.mp4,0.5469767451286316,0.59,0.44,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.441980198019802,0.4597312326227989,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3850755601875977,0.5690917516218721,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6149244398124023,0.25301204819277107,single
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.3901760889712697,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.0,0.7788952579468473,0.7933271547729379,sideswipe
videos/6oymx7wBmjw_00.mp4,8.0,0.59,0.22,t-bone
videos/6oymx7wBmjw_01.mp4,2.8,0.8003205629397967,0.3739360222531294,t-bone
videos/6oymx7wBmjw_02.mp4,1.1750869750976562,0.6148240813135262,0.3308066759388039,t-bone
videos/6oymx7wBmjw_03.mp4,6.0,0.27,0.36,sideswipe
videos/6oymx7wBmjw_04.mp4,5.0,0.7694683346364348,0.3289290681502086,t-bone
videos/cZo9DI6DSIY_00.mp4,2.0,0.5293588741204065,0.29923504867872047,sideswipe
videos/cZo9DI6DSIY_01.mp4,6.0,0.27709147771696635,0.6178581363004173,t-bone
videos/cZo9DI6DSIY_02.mp4,17.0,0.59687255668491,0.5,rear-end
videos/cZo9DI6DSIY_03.mp4,3.7,0.537701329163409,0.6913908205841447,t-bone
videos/nGzSLxoFILc_00.mp4,3.0,0.3596559812353401,0.3101529902642559,t-bone
videos/jvM9Js5f9dI_00.mp4,13.0,0.5695856137607506,0.5598052851182197,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.14383111806098514,0.6026425591098749,rear-end
videos/9jZ67_1d5nU_00.mp4,2.0,0.5395230648944488,0.6924339360222531,single
videos/O0_rWZB5-xM_00.mp4,27.9,0.4146051602814699,0.5526703755215577,single
videos/Lm_u8Ey-588_00.mp4,3.0,0.6595411887382691,0.7093184979137691,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.0,0.44559585492227977,0.6275938803894298,t-bone
videos/YDret7_VHUQ_00.mp4,3.0,0.5642956411876184,0.5735032437442076,t-bone
videos/w5i2d9URq1I_00.mp4,10.667,0.21075840500390927,0.8722670375521558,rear-end
videos/y6d2TfbeWFk_00.mp4,6.994179725646973,0.482218009478673,0.5656745479833102,single
videos/4VVOcbvXgdE_00.mp4,9.220720291137695,0.49,0.61,single
videos/BcZnPHU8nvY_00.mp4,5.8447489738464355,0.56,0.6513490959666203,rear-end
videos/meDGeTof2x0_00.mp4,20.0,0.22250130276185515,0.33531047265987024,rear-end
videos/WXUOlgOESJ4_00.mp4,24.6,0.5378889757623143,0.3628094575799722,single
videos/qFypaL4RVTw_00.mp4,15.079787254333496,0.3552675469075747,0.4066728452270621,single
videos/-Qt5bDJNT84_00.mp4,1.556350588798523,0.6351524628616106,0.44,single
videos/6AzIoSDn5Qs_00.mp4,1.7975091934204102,0.42,0.82,rear-end
videos/6s2KTCCo1Hw_00.mp4,7.0,0.4718134715025906,0.8203755215577191,rear-end
videos/tSSn6ZA4cfI_00.mp4,10.0,0.06217616580310881,0.66,single
videos/CJP-_jaZ3FQ_00.mp4,4.5860066413879395,0.5225332290852228,0.2278998609179416,single
videos/PxRDOMjsbE8_00.mp4,5.0,0.28,0.59,single
videos/lM1uI0uKh-U_00.mp4,25.0,0.57,0.7666759388038943,single
videos/ajxUuxbpAVQ_00.mp4,2.8,0.53,0.32993045897079276,sideswipe
videos/H0MCccZiB3M_00.mp4,3.0,0.46487838776928425,0.4875996292863763,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.6862252346193952,0.76,sideswipe
videos/-qmYW4S3Xxo_00.mp4,28.0,0.5782017200938233,0.42261474269819194,t-bone
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.5795827538247567,rear-end
videos/y-QrV0SN9V0_00.mp4,2.0,0.4318060985144644,0.6873991655076496,rear-end
videos/fK7DAi8Ybvc_00.mp4,1.2272727489471436,0.331584984358707,0.6326286509040334,rear-end
videos/LSiLtoXajJE_00.mp4,8.0,0.3519350380096752,0.6522706209453197,single
videos/_0RDZgCKPGo_00.mp4,13.0,0.5098445595854922,0.48753824756606395,single
videos/BdHk9yhbB94_00.mp4,3.9,0.2973514077163712,0.82,t-bone
videos/mCR74lvVPdY_00.mp4,2.7,0.68,0.55,rear-end
videos/xYbFnmG3-Og_00.mp4,16.958,0.61,0.75,t-bone
videos/FaI91W7BO04_00.mp4,6.0,0.3894681960375391,0.57,t-bone
videos/lpeKVGzEaUk_00.mp4,20.0,0.32,0.6435073068893529,single
videos/ZSgfKfHNOb8_00.mp4,4.0,0.5895734597156398,0.52,t-bone
videos/w1jVynKgMzo_00.mp4,10.0,0.16466990965948575,0.5749768303985171,single
videos/l9KMgfV5BeU_00.mp4,12.5,0.46,0.25,single
videos/_j_q79xO2ug_00.mp4,20.114778518676758,0.6318447107868681,0.25,single
videos/hzxEJZNwy6s_00.mp4,2.7845001220703125,0.5530031282586028,0.23368567454798334,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.31892596454640254,0.5766203059805285,single
videos/qigDKE0vaXw_00.mp4,5.8,0.40105043768236764,0.25282669138090824,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.554547983310153,single
videos/fK5Y7gMh21c_00.mp4,1.2134830951690674,0.3790406673618352,0.3796940194714882,t-bone
videos/08gvKdY9xj4_00.mp4,16.799999237060547,0.41,0.8205841446453408,single
videos/yab6XEomWGM_00.mp4,13.0,0.5646298227320126,0.24,rear-end
videos/YD-7Fnztg_4_00.mp4,22.0,0.6698852971845672,0.5213908205841447,sideswipe
videos/hQVkdwPxafw_00.mp4,17.119047164916992,0.68,0.74,single
videos/dgWpyczEx7U_00.mp4,5.0,0.7191345151199166,0.5686369958275382,t-bone
videos/20zWZEGQ7GY_00.mp4,26.0,0.6753597497393118,0.6333379694019472,rear-end
videos/TvdgqAnb3QM_00.mp4,11.415833473205566,0.4990406673618352,0.6749374130737135,rear-end
videos/zBa7uxOYBd0_00.mp4,2.815053701400757,0.41,0.44,single
videos/XtJodwSF_lQ_00.mp4,12.0,0.64,0.76,single
videos/xNdcRobqvsc_00.mp4,3.0,0.24788661942476034,0.7668211306765523,rear-end
videos/cdKTiLurgOI_00.mp4,23.0,0.401,0.27,rear-end
videos/x2ymyeli9Xc_00.mp4,4.0,0.5291970802919708,0.5299026425591099,rear-end
videos/4IUmjPBj5ik_00.mp4,6.0,0.7759108678655199,0.09830319888734354,single
videos/1Utldy8lKBo_00.mp4,5.0,0.019984366857738405,0.5895736793327155,t-bone
videos/pB-O0UY9gM8_00.mp4,1.0,0.2616675351745701,0.3147358665430955,single
videos/pB-O0UY9gM8_01.mp4,2.0,0.4857894736842105,0.16,single
videos/s80RaghtMRk_00.mp4,0.6272727251052856,0.6493798853569568,0.36107506950880447,t-bone
videos/s80RaghtMRk_01.mp4,0.5745454430580139,0.6571651902032308,0.3476552363299351,t-bone
videos/s80RaghtMRk_02.mp4,3.5,0.4077696717040125,0.34209453197405004,t-bone
videos/s80RaghtMRk_03.mp4,0.5856000185012817,0.5549973944762897,0.547840593141798,single
videos/s80RaghtMRk_04.mp4,2.0,0.721657113079729,0.4986098239110287,rear-end
videos/IQDkEcJP3rw_00.mp4,3.96,0.5717352787910369,0.27228915662650605,rear-end
videos/0ThWw_efieo_00.mp4,3.9,0.4577853048462741,0.1820203892493049,single
videos/0ThWw_efieo_01.mp4,3.0,0.5336998436685774,0.1747914735866543,single
videos/P9JZFMr8NeQ_00.mp4,15.0,0.5419801980198019,0.3697405004633921,t-bone
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5663359733222176,0.6774976830398517,single
videos/-PpjzmhI_PE_00.mp4,2.5,0.3869701181375956,0.5735032437442076,sideswipe
videos/yS19DGEwcO4_00.mp4,2.0,0.4921689259645464,0.81221140472879,single
videos/NyKEneNoK54_00.mp4,1.0050110816955566,0.28,0.8497913769123783,rear-end
videos/Vk8h0fpJgcs_00.mp4,6.0,0.3591245440333507,0.6113067655236331,rear-end
videos/yZNmOYWiGY0_00.mp4,4.0,0.3299452697419859,0.4506258692628651,rear-end
videos/_DbmvhywZZ8_00.mp4,10.5,0.09087591240875911,0.8577190542420029,rear-end
videos/bsvWhFHgta8_00.mp4,6.0,0.2971949947862357,0.58,single
videos/ht0QCYJRWXc_00.mp4,2.0,0.42,0.7370514603616134,single
videos/J22LBVPh5kk_00.mp4,3.8,0.1616162669447341,0.311682892906815,single
videos/O8x8fTbKfQo_00.mp4,22.0,0.31316996871741404,0.5429346314325452,single
videos/un3zKlzQR0s_00.mp4,2.0,0.5098540145985402,0.4096662030598053,rear-end
videos/2xzko5Nggkc_00.mp4,16.0,0.67,0.5677885952712101,rear-end
videos/FVZu22TdJwc_00.mp4,3.0,0.2693952033368092,0.6026425591098749,sideswipe
videos/JsJ_gpjIH1k_00.mp4,0.8064516186714172,0.6437226277372263,0.8154102920723226,single
videos/WcZTk9VxOJo_00.mp4,2.7,0.6716788321167884,0.6873991655076496,t-bone
videos/LIB4DVkk3lc_00.mp4,10.0,0.32,0.76,single
videos/5ayuUyxh1aQ_00.mp4,0.5678571462631226,0.6018068102849201,0.6173493975903614,t-bone
videos/xPNA0BFy_og_00.mp4,5.0,0.35389159138290477,0.49527340129749764,t-bone
videos/r-fThmrFOqs_00.mp4,5.0,0.7518143899895725,0.45,t-bone
videos/QtrYFnbDjeQ_00.mp4,14.0,0.22469238790406676,0.4233240611961057,single
videos/NfK10cGdiFw_00.mp4,9.109105110168457,0.6725791324736226,0.42,t-bone
videos/emZJVcNK-q4_00.mp4,8.073928833007812,0.4838429464906185,0.5571084337349398,rear-end
videos/A8KM8YuiYIw_00.mp4,5.9,0.38879040667361836,0.8029207232267037,sideswipe
videos/BlqSYfAQSEA_00.mp4,4.0,0.7572054223149113,0.38,t-bone
videos/34Q7DXby2s4_00.mp4,4.0,0.8096558915537018,0.3159388038942977,t-bone
videos/SPC9zwYFzdI_00.mp4,5.97,0.405,0.495,single
videos/qkOFqDO_mL4_00.mp4,3.9,0.6016330785267547,0.4748841519925857,t-bone
videos/1ww7Jv5v3QA_00.mp4,4.0,0.46,0.48,t-bone
videos/EVNMnYgWIuk_00.mp4,6.0,0.4499478623566215,0.36,t-bone
videos/_BvchcqS_KQ_00.mp4,6.0,0.21965589155370177,0.17962447844228097,t-bone
videos/w7lzIHFlSsE_00.mp4,4.0,0.559763724808895,0.4198331788693234,t-bone
videos/X0xzhXbBngE_00.mp4,10.0,0.5327945776850886,0.31,t-bone
videos/2W7S_-7F6S8_00.mp4,5.9,0.56,0.5137273991655077,sideswipe
videos/8sg1ollKgh4_00.mp4,3.0,0.66,0.3133518776077886,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.48,0.49909596662030603,t-bone
videos/q0ReAwAoB6c_00.mp4,21.0,0.40573270808909734,0.4949086161879896,single
videos/dpwGsUssZeE_00.mp4,6.0,0.51,0.8303198887343533,sideswipe
videos/yzLkvjtWFeI_00.mp4,7.8,0.5394681960375391,0.58,t-bone
videos/5kZFvkKPHsc_00.mp4,2.4,0.53,0.9016968011126564,t-bone
videos/Iu6k6jWZGZ0_00.mp4,5.5,0.48031496062992124,0.29303621169916433,sideswipe
videos/oPHbqlp1o5k_00.mp4,3.7,0.5814799374674309,0.5580225988700566,t-bone
videos/X09_GoSwRR0_00.mp4,20.0,0.15188118811881188,0.5625579240037072,t-bone
videos/ej0GaDepmoQ_00.mp4,2.0,0.6217509119332986,0.282483781278962,sideswipe
videos/LAojlJEDJ2w_00.mp4,3.7,0.499,0.46005560704355886,t-bone
videos/2U2gPpmCg_o_00.mp4,2.0,0.6026590198123045,0.6446453407510431,single
videos/iOQcKQHd1og_00.mp4,5.354028701782227,0.5595873280533555,0.7971455050973123,single
videos/ebEA6IpCT5w_00.mp4,4.5859856605529785,0.5295748228428512,0.5791936978683967,sideswipe
videos/E56s-zfz2QE_00.mp4,16.132404327392578,0.47,0.4738381201044387,single
videos/FJcKTvBI75U_00.mp4,5.0,0.36325254104769356,0.4329624478442281,t-bone
videos/FJcKTvBI75U_01.mp4,11.0,0.44,0.56,t-bone
videos/FJcKTvBI75U_02.mp4,8.0,0.5173729476153245,0.6846731571627259,single
videos/O0v2MBUkTGk_00.mp4,5.0,0.7087724784988272,0.57,t-bone
videos/TXZfPbiopOE_00.mp4,4.6,0.5412666145426114,0.8203755215577191,rear-end
videos/r0IIrqV5xPo_00.mp4,7.0,0.7223143080531665,0.6304867872044506,sideswipe
videos/XESYC4RcqGQ_00.mp4,6.0,0.6110711493354183,0.6006675938803894,sideswipe
videos/XESYC4RcqGQ_01.mp4,10.0,0.44,0.5104311543810849,t-bone
videos/XESYC4RcqGQ_02.mp4,3.7,0.46592650508209543,0.25,t-bone
videos/XESYC4RcqGQ_03.mp4,5.0,0.5112118842845974,0.48312934631432547,sideswipe
videos/XESYC4RcqGQ_04.mp4,5.0,0.3934010946051603,0.47339360222531296,sideswipe
videos/OjjbNRuOJhc_00.mp4,5.0,0.7948709929632525,0.5279276773296244,t-bone
videos/OjjbNRuOJhc_01.mp4,6.0,0.73,0.72,t-bone
videos/vOurgVV6O90_00.mp4,2.9,0.411,0.3961891515994437,sideswipe
videos/bys_qghQe0w_00.mp4,3.8,0.559744658676394,0.16776645041705282,sideswipe
videos/bys_qghQe0w_01.mp4,0.6413792967796326,0.820656591974987,0.7015569972196478,single
videos/bys_qghQe0w_02.mp4,8.7,0.4450442939030745,0.24318813716404075,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.91,0.4633920296570899,t-bone
videos/qnyC61bVCJQ_00.mp4,7.916666666666667,0.6899374348279458,0.65,sideswipe
videos/-gbcp_G6NAE_00.mp4,15.0,0.5615949960906959,0.22,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.3879449770737808,0.5455050973123262,t-bone
videos/0HjhBBGQT-0_00.mp4,7.779210090637207,0.6374280950395999,0.8913809082483781,single
videos/r1fGrsOle9M_00.mp4,24.0,0.26,0.3531047265987025,single
videos/J7Biq7X1kxQ_00.mp4,4.872000217437744,0.24917144346013548,0.4272474513438369,single
videos/EBUkwCDDOIU_00.mp4,12.0,0.44257190496040016,0.4029657089898054,sideswipe
videos/HLK2xLUfMsM_00.mp4,1.0,0.01996871741397289,0.12934631432545202,single
videos/9E91OEkRB-4_00.mp4,1.2016667127609253,0.7304769351055512,0.7619749652294854,sideswipe
videos/1_FuS-_ctGY_00.mp4,13.0,0.5225332290852228,0.6183310152990265,t-bone
videos/Ywhp-yEW60k_00.mp4,3.0,0.501391712275215,0.27710709318497917,t-bone
videos/n_U9loEcX54_00.mp4,6.229523658752441,0.4916575449569977,0.4135883171070932,sideswipe
videos/t1jKUTg1Qq0_00.mp4,21.8,0.4937529319781079,0.33,t-bone
videos/xlwF4_7_JIs_00.mp4,3.0,0.6439483971853011,0.6138664812239221,sideswipe
videos/SBTD7z4A1y8_00.mp4,2.0,0.6038665971860344,0.8048192771084337,t-bone
videos/4y9dRdOoEzE_00.mp4,1.0094594955444336,0.57,0.66,t-bone
videos/poiJgI2OE-w_00.mp4,5.34874153137207,0.5093786635404455,0.62,single
videos/pYs0DHkGyec_00.mp4,11.0,0.54,0.3967176634214187,single
videos/UjwqemSQkbQ_00.mp4,7.0,0.41964034401876465,0.81,t-bone
videos/PAStSUrr8h0_00.mp4,1.0,0.8721501172791243,0.47920723226703754,t-bone
videos/S7Wa2Cag7ik_00.mp4,16.623056411743164,0.63,0.43,single
videos/cYmWOy46zF8_00.mp4,14.0,0.8441219385096403,0.3427247451343837,sideswipe
videos/KZq065NiqZM_00.mp4,6.0,0.5775762314308054,0.3772461752433936,t-bone
videos/Q90j5Irrj9g_00.mp4,3.7,0.6069429241594996,0.571961057023644,single
videos/OBYOHYWB8XE_00.mp4,3.0,0.4093041438623925,0.51,t-bone
videos/93SNo1CTA_w_00.mp4,2.97,0.37,0.7558831710709318,t-bone
videos/LQ3ERldwsJQ_00.mp4,6.0,0.41985926505082094,0.58,t-bone
videos/BJ2kS9k9sZI_00.mp4,23.0,0.35,0.7797771587743733,t-bone
videos/MXoQL7GPBts_00.mp4,4.0,0.4419702892885066,0.4,t-bone
videos/39Ac-6i9SVM_00.mp4,11.0,0.42745895230648945,0.258,t-bone
videos/G9G97Pf8hMk_00.mp4,5.115452766418457,0.6627052384675528,0.43,t-bone
videos/YlhV3d6sFhY_00.mp4,12.62,0.5199374511336982,0.22948539638386647,t-bone
videos/Au7DlgzqzEo_00.mp4,2.8313724994659424,0.501391712275215,0.31121001390820585,sideswipe
videos/8G56ILxFFNM_00.mp4,10.0,0.5650039093041439,0.6694019471488178,t-bone
videos/1O-y5PmPWdU_00.mp4,27.0,0.16,0.4603616133518776,single
videos/ODXaUnji7LI_00.mp4,7.6,0.27068021892103206,0.61,t-bone
videos/vFEHKkVl-og_00.mp4,2.0,0.6214464425332291,0.382,single
videos/eQ8yX8V88l8_00.mp4,4.0,0.44300234558248636,0.6235048678720445,t-bone
videos/8ohINS1qks8_00.mp4,6.0,0.6278342455043002,0.766,t-bone
videos/jT5Kpwh7mBE_00.mp4,3.66,0.7328537920250195,0.34090403337969405,sideswipe
videos/fgsiojBKfKY_00.mp4,0.9566389322280884,0.53,0.57,single
videos/NdXcu0X1nH8_00.mp4,8.62,0.26692728694292417,0.42656467315716273,t-bone
videos/jx00BpwvIEc_00.mp4,7.6,0.6439483971853011,0.52,t-bone
videos/lkIQC6QRbys_00.mp4,3.0,0.22,0.7897774687065369,single
videos/jNwobbqjKiE_00.mp4,14.0,0.5123690383111805,0.7932823365785814,t-bone
videos/YXj8m_rAyaE_00.mp4,10.0,0.5775762314308054,0.3675104311543811,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.0,0.6431587177482408,0.4773852573018081,t-bone
videos/JAVaEV-aUjM_00.mp4,1.595015525817871,0.4956372165754496,0.716606397774687,single
videos/nROU35t27G4_00.mp4,3.9,0.2915089913995309,0.8203755215577191,single
videos/SS38UP-0QnU_00.mp4,15.921568870544434,0.5610320562939797,0.30559109874826146,t-bone
videos/BwR4-5ASq1k_00.mp4,4.0,0.5573679332715477,0.8602920723226704,sideswipe
videos/gXDhzlVtCXI_00.mp4,14.6,0.31,0.54,single
videos/NmExQpJsyOA_00.mp4,0.6000000238418579,0.52,0.48089012517385255,single
videos/sxonKsim9qE_00.mp4,7.8,0.4049413218035825,0.564967562557924,sideswipe
videos/fIwRdglX1WE_00.mp4,1.6,0.4117561229807191,0.7073401297497683,sideswipe
videos/YrKYYuQHW9M_00.mp4,10.0,0.5671618451915559,0.4766342141863699,t-bone
videos/taahlmWl1Pc_00.mp4,0.5561035871505737,0.552243940578577,0.7782753824756607,single
videos/Yf9mgizvxiE_00.mp4,5.9,0.4248318999218139,0.5247287899860917,single
videos/c-nmxpXGBaA_00.mp4,4.0,0.33370599135268686,0.42,single
videos/7QawsvO1F1M_00.mp4,0.5981747508049011,0.5957779515246286,0.7093184979137691,rear-end
videos/g_x7gdvFBWk_00.mp4,4.0,0.07981220657276995,0.7785515320334262,sideswipe
videos/JHmNWiEhINQ_00.mp4,13.0,0.349921834288692,0.49,t-bone
videos/BwSlVnQTtNo_00.mp4,5.0,0.490226739640344,0.31,single
videos/b9pzQFB39ZU_00.mp4,7.0,0.52,0.48526413345690456,rear-end
videos/ZQU-7hSIJ-s_00.mp4,5.5,0.6018999218139172,0.4816689847009736,sideswipe
videos/94fta3ZwkM0_00.mp4,6.0,0.8114464425332291,0.33479833101529904,t-bone
videos/NIwmS3dbHY0_00.mp4,2.0,0.514745895230649,0.5525730180806676,rear-end
videos/dHWTcKj5oY4_00.mp4,7.0,0.2501954652071931,0.55,t-bone
videos/gkyJ3CwetQY_00.mp4,4.0,0.42,0.792,rear-end
videos/2PtXKoTbv0c_00.mp4,4.615367412567139,0.5235418295543394,0.29121001390820583,rear-end
videos/Fix7_GpawXw_00.mp4,13.0,0.4546520719311962,0.729,sideswipe
videos/RcjhhMTuVSs_00.mp4,2.6,0.489007036747459,0.3556606397774687,t-bone
videos/wHixrZXgXRI_00.mp4,15.906129837036133,0.8909773260359656,0.5845340751043115,single
videos/fEprGEfHTZE_00.mp4,4.0,0.21,0.5414742698191933,sideswipe
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,3.0,0.41696717040125064,0.8044949026876738,sideswipe
videos/L2cVGFG5rwE_00.mp4,17.0,0.56,0.61,single
videos/GBKfe2jmXn4_00.mp4,2.7,0.699288506645817,0.2049652294853964,single
videos/pPBBcgLkgfE_00.mp4,0.6308123469352722,0.64,0.43532684283727396,single
videos/aDBb3QMnKZc_00.mp4,5.7,0.31990617670054733,0.10865090403337968,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.5428616106333072,0.5058692628650905,sideswipe
videos/3dL7_KqiBoo_00.mp4,2.0,0.626,0.7442075996292864,single
