path,accident_time,center_x,center_y,type
videos/6wS8Dv8-S8s_00.mp4,8.0,0.563401297497683,0.6275938803894298,single
videos/m33jiO8xGLk_00.mp4,10.623555183410645,0.346,0.66,rear-end
videos/9XfMq4ikGTU_00.mp4,4.0723981857299805,0.42199258572752546,0.6285118219749652,single
videos/_-XReeuhpiE_00.mp4,4.0,0.5149212233549583,0.33221140472879,single
videos/vR3sZ1IxPAo_00.mp4,8.0,0.35890707008335904,0.388837424733673,single
videos/vR3sZ1IxPAo_01.mp4,2.5,0.30574251312133377,0.28676702176933766,single
videos/3gFe7GtkEPk_00.mp4,10.591181755065918,0.53,0.20559055118110237,single
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4411492122335496,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37979610750695086,0.39201668984700977,rear-end
videos/QfHs3610Fw4_00.mp4,5.8,0.5484708063021315,0.4617246175243394,rear-end
videos/75qRY47mjfQ_00.mp4,5.0,0.12937905468025948,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.26302131603336426,0.7618358831710709,single
videos/6CW7HogT0ZA_00.mp4,8.600000381469727,0.5531139944392955,0.382990264255911,single
videos/vC6P5GxfX-Q_00.mp4,4.933,0.5058863495985176,0.29,single
videos/obqvQOIyzL4_00.mp4,14.0,0.69,0.33,single
videos/ob6zKCT1SGE_00.mp4,2.0,0.47340129749768306,0.15613351877607787,t-bone
videos/QnEqrBCB7Ak_00.mp4,3.9,0.5699721964782206,0.75,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.74,0.5,sideswipe
videos/ZQOzzKybkTA_00.mp4,10.8,0.3699721964782206,0.5948817802503478,single
videos/Vh13EbZJAiA_00.mp4,1.7999999523162842,0.322544780728845,0.49286376274328075,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.585356811862836,0.2,single
videos/BY9XdpYwLto_00.mp4,3.0,0.6732550957381099,0.57,single
videos/cHJRsctghpY_00.mp4,4.0,0.60284126003706,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.36932344763670066,0.33,t-bone
videos/6eUG-Pp36_s_00.mp4,13.0,0.69,0.89,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.0,0.1798332303891291,0.6250231696014829,sideswipe
videos/9tBAfjjPEkw_00.mp4,3.0,0.406,0.34,sideswipe
videos/GbIQab3ECjI_00.mp4,4.0,0.9091919940696812,0.49779425393883225,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.1453197405004634,0.1795827538247566,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.207,0.15903614457831325,single
videos/swjfOB7CzTM_00.mp4,15.793269157409668,0.6315997529339098,0.541241890639481,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.6108709079678815,0.6896663577386469,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,single
videos/Mk3DdsuI71U_00.mp4,4.0,0.7572937905468026,0.8154102920723226,sideswipe
videos/mmEiKiU-ZLs_00.mp4,6.0,0.25274861025324274,0.32233549582947174,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7612089630015633,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.26,0.4454124189063948,single
videos/at2_tQSDlKg_00.mp4,2.0,0.8162557924003707,0.3577746870653686,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.66,0.44,single
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.353855421686747,rear-end
videos/CuKoIfFdF_U_00.mp4,4.0,0.46,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,3.0,0.61,0.13970792767732962,sideswipe
videos/tAGibqigAx0_00.mp4,4.0,0.7099629286376274,0.35,t-bone
videos/W5YikE19nkc_00.mp4,14.0,0.5277578752316245,0.51,single
videos/n4SC6GEp99A_00.mp4,5.9,0.81,0.564967562557924,t-bone
videos/QmNsR_29zIs_00.mp4,13.9,0.76,0.22717330861909177,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5200741198270538,0.51,single
videos/XGmx0mhtM_A_00.mp4,8.0,0.7590361445783133,0.7285813630041725,t-bone
videos/hgm6sQUl8Yg_00.mp4,13.0,0.36689314391599753,0.7117701575532901,sideswipe
videos/WgD4Rf1J8P4_00.mp4,6.0,0.59,0.5292400370713624,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.6,0.55,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.5411306765523632,0.844923504867872,single
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.09079678814082767,0.51,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.7692771084337349,0.5253407510431155,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.872118591723286,0.5690917516218721,single
videos/7FzkwCUqP1Y_00.mp4,7.0,0.2620133388912047,0.5056533827618165,sideswipe
videos/Ly7szYRjMdw_00.mp4,2.0,0.43458925262507725,0.7174420759962928,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.9091751621872104,0.2979694019471488,single
videos/9nmufil1vvo_00.mp4,5.0,0.7925880172946264,0.292678405931418,t-bone
videos/bUn3nfDgLEs_00.mp4,6.0,0.29526734926052334,0.8354937413073714,single
videos/4geYk_miUzo_00.mp4,15.117581367492676,0.9013347236704901,0.32,single
videos/4Bde0lYQ4mg_00.mp4,3.0,0.4660750853242321,0.52,sideswipe
videos/0PrAtifCwjg_00.mp4,0.6154371500015259,0.37,0.5299026425591099,single
videos/xUocvk0m-mc_00.mp4,5.5,0.2528782707622298,0.25293463143254524,rear-end
videos/jNzHFeCP2DU_00.mp4,3.5,0.51,0.7851182197496523,t-bone
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.55,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.0,0.88,0.574798331015299,sideswipe
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.6059405940594059,0.6255792400370713,rear-end
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.723132530120482,sideswipe
videos/Ns30XeulhHo_00.mp4,6.0,0.52,0.5977942539388322,single
videos/Ns30XeulhHo_01.mp4,0.5469767451286316,0.59,0.44774791473586656,sideswipe
videos/Ns30XeulhHo_02.mp4,1.0,0.4339864512767066,0.463725671918443,single
videos/Ns30XeulhHo_03.mp4,1.0,0.38,0.5301204819277109,single
videos/Ns30XeulhHo_04.mp4,2.0,0.62,0.25023169601482853,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.40037071362372567,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.7,0.29076602397081813,0.521,rear-end
videos/6oymx7wBmjw_00.mp4,7.0,0.45577795152462863,0.20133518776077886,t-bone
videos/6oymx7wBmjw_01.mp4,2.7,0.7977482408131352,0.3781084840055633,t-bone
videos/6oymx7wBmjw_02.mp4,1.1750869750976562,0.6124472243940579,0.32318497913769123,t-bone
videos/6oymx7wBmjw_03.mp4,6.0,0.27,0.36,sideswipe
videos/6oymx7wBmjw_04.mp4,5.0,0.43,0.34453407510431155,t-bone
videos/cZo9DI6DSIY_00.mp4,2.0,0.5329163408913213,0.29923504867872047,sideswipe
videos/cZo9DI6DSIY_01.mp4,6.0,0.27471462079749803,0.6338247566063978,t-bone
videos/cZo9DI6DSIY_02.mp4,17.922286987304688,0.5019859265050821,0.5052573018080667,single
videos/cZo9DI6DSIY_03.mp4,4.0,0.5532525410476935,0.6736717663421419,t-bone
videos/nGzSLxoFILc_00.mp4,3.0,0.35546520719311964,0.31744089012517385,sideswipe
videos/jvM9Js5f9dI_00.mp4,13.0,0.57,0.56,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.14,0.5948817802503478,single
videos/9jZ67_1d5nU_00.mp4,2.0,0.5395230648944488,0.69,sideswipe
videos/O0_rWZB5-xM_00.mp4,17.62444496154785,0.42186082877247844,0.47061196105702363,single
videos/Lm_u8Ey-588_00.mp4,2.0,0.47930135557872783,0.780250347705146,sideswipe
videos/hyZ-ZbPYabo_00.mp4,8.0,0.4523316062176166,0.6236022253129346,t-bone
videos/YDret7_VHUQ_00.mp4,2.8,0.56,0.6097775718257646,t-bone
videos/w5i2d9URq1I_00.mp4,10.0,0.24,0.847816411682893,rear-end
videos/y6d2TfbeWFk_00.mp4,6.994179725646973,0.499563981042654,0.57,single
videos/4VVOcbvXgdE_00.mp4,14.75,0.47,0.7738108484005564,rear-end
videos/BcZnPHU8nvY_00.mp4,5.8447489738464355,0.54,0.55,single
videos/meDGeTof2x0_00.mp4,5.612458229064941,0.2637675872850443,0.35477293790546804,single
videos/WXUOlgOESJ4_00.mp4,14.77186107635498,0.424,0.5491794158553547,rear-end
videos/qFypaL4RVTw_00.mp4,15.079787254333496,0.355,0.404,single
videos/-Qt5bDJNT84_00.mp4,1.556350588798523,0.6351524628616106,0.42656467315716273,rear-end
videos/6AzIoSDn5Qs_00.mp4,1.7975091934204102,0.41447340980187697,0.78,rear-end
videos/6s2KTCCo1Hw_00.mp4,7.0,0.4518652849740933,0.8203755215577191,rear-end
videos/tSSn6ZA4cfI_00.mp4,10.0,0.404,0.6736717663421419,single
videos/CJP-_jaZ3FQ_00.mp4,4.5860066413879395,0.5235418295543394,0.23,single
videos/PxRDOMjsbE8_00.mp4,5.5,0.2900473933649289,0.6397774687065368,single
videos/lM1uI0uKh-U_00.mp4,15.835188865661621,0.56,0.6384144645340751,single
videos/ajxUuxbpAVQ_00.mp4,2.7,0.46321243523316064,0.47465924895688455,rear-end
videos/H0MCccZiB3M_00.mp4,3.0,0.47,0.48,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.71,0.77,t-bone
videos/-qmYW4S3Xxo_00.mp4,3.2331838607788086,0.81,0.62,single
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.57,rear-end
videos/y-QrV0SN9V0_00.mp4,2.0,0.4318060985144644,0.6873991655076496,sideswipe
videos/fK7DAi8Ybvc_00.mp4,1.2272727489471436,0.49899895724713245,0.6280667593880389,single
videos/LSiLtoXajJE_00.mp4,10.0,0.35,0.6546802594995366,single
videos/_0RDZgCKPGo_00.mp4,13.5,0.53,0.5253407510431155,rear-end
videos/BdHk9yhbB94_00.mp4,3.6,0.2169447340980188,0.83,t-bone
videos/mCR74lvVPdY_00.mp4,2.8,0.69,0.49,sideswipe
videos/xYbFnmG3-Og_00.mp4,2.8872997760772705,0.63,0.780250347705146,sideswipe
videos/FaI91W7BO04_00.mp4,6.0,0.3894681960375391,0.57,single
videos/lpeKVGzEaUk_00.mp4,1.0163037776947021,0.5093896713615024,0.7599164926931107,rear-end
videos/ZSgfKfHNOb8_00.mp4,4.65,0.3800947867298578,0.47009735744089015,sideswipe
videos/w1jVynKgMzo_00.mp4,10.0,0.17,0.5717145505097312,single
videos/l9KMgfV5BeU_00.mp4,13.0,0.09976525821596244,0.42,single
videos/_j_q79xO2ug_00.mp4,20.114778518676758,0.53,0.23966635773864692,single
videos/hzxEJZNwy6s_00.mp4,2.7845001220703125,0.5530031282586028,0.22965229485396385,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.22,0.3894297635605007,rear-end
videos/qigDKE0vaXw_00.mp4,5.6,0.418,0.271,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.554547983310153,rear-end
videos/fK5Y7gMh21c_00.mp4,1.2134830951690674,0.8399374348279458,0.5,t-bone
videos/08gvKdY9xj4_00.mp4,16.799999237060547,0.400312744331509,0.6105702364394993,single
videos/yab6XEomWGM_00.mp4,12.0,0.41879040667361833,0.30196105702364395,single
videos/YD-7Fnztg_4_00.mp4,1.4019443988800049,0.6241084462982273,0.56,single
videos/hQVkdwPxafw_00.mp4,17.119047164916992,0.6422836287799792,0.8368567454798331,single
videos/dgWpyczEx7U_00.mp4,5.0,0.7173409801876954,0.560653685674548,sideswipe
videos/20zWZEGQ7GY_00.mp4,7.190000057220459,0.6241084462982273,0.55,single
videos/TvdgqAnb3QM_00.mp4,11.415833473205566,0.4990406673618352,0.6671766342141864,sideswipe
videos/zBa7uxOYBd0_00.mp4,2.815053701400757,0.41365531619179985,0.435032437442076,single
videos/XtJodwSF_lQ_00.mp4,17.15863609313965,0.586,0.524,rear-end
videos/xNdcRobqvsc_00.mp4,2.8,0.24,0.5978869323447636,rear-end
videos/cdKTiLurgOI_00.mp4,10.560312271118164,0.43063359733222184,0.8033456904541242,rear-end
videos/x2ymyeli9Xc_00.mp4,4.0,0.53,0.5324895688456189,single
videos/4IUmjPBj5ik_00.mp4,7.0,0.75,0.08278164116828929,single
videos/1Utldy8lKBo_00.mp4,5.0,0.03,0.5775903614457831,sideswipe
videos/pB-O0UY9gM8_00.mp4,1.0,0.27157894736842103,0.32233549582947174,single
videos/pB-O0UY9gM8_01.mp4,2.0,0.4835278791036998,0.163,single
videos/s80RaghtMRk_00.mp4,0.6272727251052856,0.63,0.32,single
videos/s80RaghtMRk_01.mp4,1.0,0.6118499218342887,0.3494439295644115,single
videos/s80RaghtMRk_02.mp4,3.5,0.4131839499739448,0.3493975903614458,t-bone
videos/s80RaghtMRk_03.mp4,0.5856000185012817,0.561834288692027,0.5625579240037072,single
videos/s80RaghtMRk_04.mp4,2.0,0.7176602397081814,0.491177015755329,rear-end
videos/IQDkEcJP3rw_00.mp4,3.9,0.5747993746743095,0.2722984244670992,rear-end
videos/0ThWw_efieo_00.mp4,3.9,0.4596925482021887,0.19499536607970344,sideswipe
videos/0ThWw_efieo_01.mp4,3.0,0.52,0.1747914735866543,t-bone
videos/P9JZFMr8NeQ_00.mp4,14.98,0.5092027097446586,0.35903614457831323,t-bone
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5736098374322635,0.673595922150139,rear-end
videos/-PpjzmhI_PE_00.mp4,2.0,0.29968728283530227,0.5189990732159406,sideswipe
videos/yS19DGEwcO4_00.mp4,4.406111240386963,0.45,0.554547983310153,single
videos/NyKEneNoK54_00.mp4,1.0,0.27,0.84,single
videos/Vk8h0fpJgcs_00.mp4,12.784688949584961,0.1608963001563314,0.5392029657089897,rear-end
videos/yZNmOYWiGY0_00.mp4,3.0,0.45554339327599686,0.35,rear-end
videos/_DbmvhywZZ8_00.mp4,10.0,0.1548279457768509,0.7770514603616134,rear-end
videos/bsvWhFHgta8_00.mp4,6.0,0.2971949947862357,0.5837552155771906,single
videos/ht0QCYJRWXc_00.mp4,2.0,0.42110531803962464,0.7392906815020862,single
videos/J22LBVPh5kk_00.mp4,4.0,0.09087591240875911,0.35048678720445064,single
videos/O8x8fTbKfQo_00.mp4,1.5977777242660522,0.34624608967674664,0.8602920723226704,single
videos/un3zKlzQR0s_00.mp4,2.0,0.4957247132429614,0.41196105702364394,rear-end
videos/2xzko5Nggkc_00.mp4,2.0027778148651123,0.6397288842544318,0.5994436717663422,single
videos/FVZu22TdJwc_00.mp4,3.0,0.25656934306569346,0.5929068150208623,sideswipe
videos/JsJ_gpjIH1k_00.mp4,2.0,0.7627945776850886,0.5253407510431155,single
videos/WcZTk9VxOJo_00.mp4,2.9,0.7269655891553701,0.68,sideswipe
videos/LIB4DVkk3lc_00.mp4,1.8972299098968506,0.5601875977071391,0.45,single
videos/5ayuUyxh1aQ_00.mp4,1.0,0.6429117442668519,0.6293327154772937,t-bone
videos/xPNA0BFy_og_00.mp4,5.0,0.35,0.504,sideswipe
videos/r-fThmrFOqs_00.mp4,5.0,0.75,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,14.0,0.2220959332638165,0.42,single
videos/NfK10cGdiFw_00.mp4,9.109105110168457,0.67,0.4086161879895561,t-bone
videos/emZJVcNK-q4_00.mp4,8.073928833007812,0.48762334954829745,0.5690917516218721,rear-end
videos/A8KM8YuiYIw_00.mp4,5.8,0.35,0.780250347705146,sideswipe
videos/BlqSYfAQSEA_00.mp4,4.0,0.7544108446298228,0.38,single
videos/34Q7DXby2s4_00.mp4,4.0,0.8200834202294057,0.31,t-bone
videos/SPC9zwYFzdI_00.mp4,5.8,0.40061767005473026,0.3916968011126565,t-bone
videos/qkOFqDO_mL4_00.mp4,3.0,0.45,0.52,t-bone
videos/1ww7Jv5v3QA_00.mp4,4.0,0.45933263816475495,0.47009735744089015,t-bone
videos/EVNMnYgWIuk_00.mp4,6.5,0.5291970802919708,0.41,t-bone
videos/_BvchcqS_KQ_00.mp4,6.0,0.83,0.32,sideswipe
videos/w7lzIHFlSsE_00.mp4,4.0,0.559763724808895,0.4198331788693234,t-bone
videos/X0xzhXbBngE_00.mp4,10.0,0.54,0.31,t-bone
videos/2W7S_-7F6S8_00.mp4,5.0,0.33925964546402504,0.37,sideswipe
videos/8sg1ollKgh4_00.mp4,2.9,0.66,0.30770514603616134,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.4791449426485923,0.47983310152990266,single
videos/q0ReAwAoB6c_00.mp4,0.6182839870452881,0.53,0.76,single
videos/dpwGsUssZeE_00.mp4,5.0,0.3235974973931179,0.7277329624478442,sideswipe
videos/yzLkvjtWFeI_00.mp4,7.0,0.5370281543274243,0.58,t-bone
videos/5kZFvkKPHsc_00.mp4,2.0,0.5896767466110532,0.87,t-bone
videos/Iu6k6jWZGZ0_00.mp4,5.466666666666667,0.49618897637795273,0.33,single
videos/oPHbqlp1o5k_00.mp4,3.9,0.5879051589369464,0.5476723163841808,single
videos/X09_GoSwRR0_00.mp4,16.64357566833496,0.56,0.5727525486561631,single
videos/ej0GaDepmoQ_00.mp4,1.9,0.62,0.2798887859128823,sideswipe
videos/LAojlJEDJ2w_00.mp4,4.0,0.5237988535695676,0.43262279888785915,t-bone
videos/2U2gPpmCg_o_00.mp4,2.0,0.6052554744525548,0.6487482614742698,single
videos/iOQcKQHd1og_00.mp4,5.354028701782227,0.5595873280533555,0.7971455050973123,single
videos/ebEA6IpCT5w_00.mp4,4.5859856605529785,0.4599624843684869,0.5095922150139017,rear-end
videos/E56s-zfz2QE_00.mp4,16.132404327392578,0.47,0.4608093994778068,single
videos/FJcKTvBI75U_00.mp4,5.0,0.3544644253322909,0.44,t-bone
videos/FJcKTvBI75U_01.mp4,11.0,0.48591868647380765,0.56,sideswipe
videos/FJcKTvBI75U_02.mp4,8.0,0.5175605942142298,0.6891515994436718,single
videos/O0v2MBUkTGk_00.mp4,5.4,0.7316888193901486,0.5371905424200278,t-bone
videos/TXZfPbiopOE_00.mp4,4.8,0.5773260359655981,0.79,sideswipe
videos/r0IIrqV5xPo_00.mp4,7.0,0.6859968725566848,0.4233240611961057,sideswipe
videos/XESYC4RcqGQ_00.mp4,6.0,0.6110711493354183,0.6104033379694019,t-bone
videos/XESYC4RcqGQ_01.mp4,10.0,0.44,0.5104311543810849,t-bone
videos/XESYC4RcqGQ_02.mp4,4.0,0.5133776387802971,0.23,t-bone
videos/XESYC4RcqGQ_03.mp4,5.0,0.5112118842845974,0.4871210013908206,sideswipe
videos/XESYC4RcqGQ_04.mp4,5.0,0.4085379202501955,0.4772044506258693,t-bone
videos/OjjbNRuOJhc_00.mp4,5.0,0.7932838154808444,0.5332962447844228,t-bone
videos/OjjbNRuOJhc_01.mp4,6.0,0.7200938232994527,0.7204450625869263,t-bone
videos/vOurgVV6O90_00.mp4,2.8,0.40687255668491007,0.39968011126564673,single
videos/bys_qghQe0w_00.mp4,3.5,0.51,0.17,sideswipe
videos/bys_qghQe0w_01.mp4,4.8,0.21773840541948933,0.37,t-bone
videos/bys_qghQe0w_02.mp4,9.0,0.48,0.33,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.92,0.4531974050046339,sideswipe
videos/qnyC61bVCJQ_00.mp4,7.9,0.677956204379562,0.6568011126564673,sideswipe
videos/-gbcp_G6NAE_00.mp4,15.0,0.57,0.22,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.38,0.537645968489342,sideswipe
videos/0HjhBBGQT-0_00.mp4,7.779210090637207,0.6396415172988745,0.8702502316960148,single
videos/r1fGrsOle9M_00.mp4,12.34243106842041,0.369945810754481,0.64,single
videos/J7Biq7X1kxQ_00.mp4,4.872000217437744,0.1828556539864513,0.43,single
videos/EBUkwCDDOIU_00.mp4,12.5,0.466,0.424,sideswipe
videos/HLK2xLUfMsM_00.mp4,10.0,0.3790406673618352,0.47009735744089015,rear-end
videos/9E91OEkRB-4_00.mp4,1.0,0.63,0.780250347705146,sideswipe
videos/1_FuS-_ctGY_00.mp4,13.0,0.5251290070367475,0.6178581363004173,t-bone
videos/Ywhp-yEW60k_00.mp4,3.0,0.51,0.27240611961057026,t-bone
videos/n_U9loEcX54_00.mp4,6.229523658752441,0.4904456606724003,0.4154659248956885,single
videos/t1jKUTg1Qq0_00.mp4,7.224231243133545,0.4633385457388585,0.8497913769123783,single
videos/xlwF4_7_JIs_00.mp4,3.0,0.641,0.6223087621696801,sideswipe
videos/SBTD7z4A1y8_00.mp4,3.0,0.541511203751954,0.6854494902687674,rear-end
videos/4y9dRdOoEzE_00.mp4,1.5,0.5123262279888785,0.6157440890125174,sideswipe
videos/poiJgI2OE-w_00.mp4,1.0,0.6315474794841736,0.44,single
videos/pYs0DHkGyec_00.mp4,11.0,0.537701329163409,0.39262865090403337,single
videos/UjwqemSQkbQ_00.mp4,7.0,0.4194214229867084,0.8084005563282337,t-bone
videos/PAStSUrr8h0_00.mp4,1.0,0.8721501172791243,0.47920723226703754,sideswipe
videos/S7Wa2Cag7ik_00.mp4,16.623056411743164,0.63,0.43,single
videos/cYmWOy46zF8_00.mp4,14.0,0.8441219385096403,0.3427247451343837,t-bone
videos/KZq065NiqZM_00.mp4,6.0,0.5725723221266614,0.38,t-bone
videos/Q90j5Irrj9g_00.mp4,3.9,0.613,0.554,rear-end
videos/OBYOHYWB8XE_00.mp4,3.0,0.4093041438623925,0.51,t-bone
videos/93SNo1CTA_w_00.mp4,2.97,0.36,0.766230876216968,t-bone
videos/LQ3ERldwsJQ_00.mp4,6.0,0.40969507427677876,0.5201668984700973,t-bone
videos/BJ2kS9k9sZI_00.mp4,6.926994800567627,0.83,0.53,sideswipe
videos/MXoQL7GPBts_00.mp4,4.5,0.5050820953870211,0.366759388038943,t-bone
videos/39Ac-6i9SVM_00.mp4,10.0,0.42424550430023455,0.2605980528511822,t-bone
videos/G9G97Pf8hMk_00.mp4,5.115452766418457,0.6704925723221267,0.44,t-bone
videos/YlhV3d6sFhY_00.mp4,14.62,0.54,0.22304589707927677,t-bone
videos/Au7DlgzqzEo_00.mp4,2.8313724994659424,0.4995699765441752,0.31121001390820585,sideswipe
videos/8G56ILxFFNM_00.mp4,10.0,0.57,0.66,sideswipe
videos/1O-y5PmPWdU_00.mp4,4.599999904632568,0.33354964816262705,0.6883171070931849,t-bone
videos/ODXaUnji7LI_00.mp4,8.0,0.16922595777951524,0.6352155771905424,single
videos/vFEHKkVl-og_00.mp4,1.8,0.6134558248631744,0.38,sideswipe
videos/eQ8yX8V88l8_00.mp4,4.0,0.4250508209538702,0.62,t-bone
videos/8ohINS1qks8_00.mp4,6.0,0.62,0.76,single
videos/jT5Kpwh7mBE_00.mp4,3.8,0.7135340109460516,0.33292072322670374,sideswipe
videos/fgsiojBKfKY_00.mp4,0.9566389322280884,0.53,0.57,single
videos/NdXcu0X1nH8_00.mp4,8.44,0.3044253322908522,0.46365785813630045,t-bone
videos/jx00BpwvIEc_00.mp4,7.6,0.64,0.51,single
videos/lkIQC6QRbys_00.mp4,3.0,0.24,0.780250347705146,sideswipe
videos/jNwobbqjKiE_00.mp4,14.0,0.5139640344018764,0.79,t-bone
videos/YXj8m_rAyaE_00.mp4,11.0,0.46470680218921034,0.29585535465924895,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.9,0.47132916340891323,0.551404728789986,sideswipe
videos/JAVaEV-aUjM_00.mp4,1.595015525817871,0.35,0.72,single
videos/nROU35t27G4_00.mp4,2.0,0.5312587959343237,0.822086230876217,single
videos/SS38UP-0QnU_00.mp4,15.921568870544434,0.5438702111024237,0.31744089012517385,t-bone
videos/BwR4-5ASq1k_00.mp4,4.0,0.56,0.8627260083449234,sideswipe
videos/gXDhzlVtCXI_00.mp4,4.0,0.8601641907740423,0.82,single
videos/NmExQpJsyOA_00.mp4,0.6000000238418579,0.5610320562939797,0.47527121001390826,single
videos/sxonKsim9qE_00.mp4,8.0,0.4228536133415689,0.5825764596848935,sideswipe
videos/fIwRdglX1WE_00.mp4,1.3,0.43,0.6293327154772937,sideswipe
videos/YrKYYuQHW9M_00.mp4,10.0,0.58,0.49,sideswipe
videos/taahlmWl1Pc_00.mp4,0.5561035871505737,0.5564659890539484,0.7944923504867872,single
videos/Yf9mgizvxiE_00.mp4,5.0,0.48,0.55,single
videos/c-nmxpXGBaA_00.mp4,7.0,0.373810994441013,0.4376274328081557,t-bone
videos/7QawsvO1F1M_00.mp4,0.5981747508049011,0.598,0.7093184979137691,single
videos/g_x7gdvFBWk_00.mp4,5.0,0.27417840375586855,0.45,sideswipe
videos/JHmNWiEhINQ_00.mp4,14.0,0.31394997394476293,0.539017608897127,rear-end
videos/BwSlVnQTtNo_00.mp4,5.0,0.4928225175918686,0.3,single
videos/b9pzQFB39ZU_00.mp4,7.0,0.5158051068264721,0.48526413345690456,rear-end
videos/ZQU-7hSIJ-s_00.mp4,5.0,0.5855512118842846,0.4154659248956885,sideswipe
videos/94fta3ZwkM0_00.mp4,6.0,0.8118686473807664,0.34,t-bone
videos/NIwmS3dbHY0_00.mp4,2.0,0.47343236903831115,0.5589012517385258,rear-end
videos/dHWTcKj5oY4_00.mp4,7.0,0.261790461297889,0.560653685674548,rear-end
videos/gkyJ3CwetQY_00.mp4,4.0,0.42,0.779,rear-end
videos/2PtXKoTbv0c_00.mp4,4.615367412567139,0.53,0.33,single
videos/Fix7_GpawXw_00.mp4,13.0,0.45842064112587955,0.7306954102920723,sideswipe
videos/RcjhhMTuVSs_00.mp4,2.79,0.5006098514464425,0.3556606397774687,t-bone
videos/wHixrZXgXRI_00.mp4,1.9,0.73,0.67,t-bone
videos/fEprGEfHTZE_00.mp4,4.0,0.21,0.5414742698191933,t-bone
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,1.8040000200271606,0.6139499739447629,0.7736886005560704,sideswipe
videos/L2cVGFG5rwE_00.mp4,1.5107914209365845,0.55,0.37,single
videos/GBKfe2jmXn4_00.mp4,2.6,0.7250664581704457,0.20532684283727398,single
videos/pPBBcgLkgfE_00.mp4,0.6308123469352722,0.37998436278342457,0.6203059805285118,single
videos/aDBb3QMnKZc_00.mp4,5.8,0.3256919468334636,0.10777468706536858,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.5438702111024237,0.5177190542420028,single
videos/3dL7_KqiBoo_00.mp4,2.0,0.6258467952058364,0.744,single
videos/9xwZ_urlz-k_00.mp4,3.7,0.4453792025019546,0.3134492350486787,t-bone
videos/tmklYgHVZcY_00.mp4,5.9,0.490226739640344,0.71,t-bone
videos/W0KJ7kxqtQo_00.mp4,3.0,0.4904769351055512,0.5,sideswipe
videos/JEclWwaL-Ps_00.mp4,5.0,0.69,0.5597312326227989,single
videos/UjEFjnXKXXc_00.mp4,4.0,0.51,0.2821418636995828,single
videos/eaAiEUwvy20_00.mp4,4.805333137512207,0.76,0.62,t-bone
videos/dMUTwvfgKFQ_00.mp4,10.0,0.5236164669098489,0.6116589434661724,t-bone
