path,accident_time,center_x,center_y,type
videos/jYai-crKZx8_00.mp4,0.0,0.24553413236060448,0.45,sideswipe
videos/Y5oIfasCYJM_00.mp4,1.36,0.43174048983845753,0.2515569972196478,sideswipe
videos/ACcnz_yNp6Q_00.mp4,2.0,0.25197810789679437,0.18458970792767732,rear-end
videos/65p17BwHTaw_00.mp4,1.7,0.3739796716184519,0.31,single
videos/65p17BwHTaw_01.mp4,2.7,0.93,0.25034770514603616,single
videos/q7UutMH5DTM_00.mp4,1.0,0.3867161845191556,0.198,rear-end
videos/YueG1zLkV8o_00.mp4,1.5,0.6779260031266284,0.6150139017608898,rear-end
videos/YueG1zLkV8o_01.mp4,5.8,0.1278999478895258,0.1323447636700649,rear-end
videos/YueG1zLkV8o_02.mp4,5.5,0.4894007295466389,0.14379981464318814,single
videos/U53oza5hHEM_00.mp4,2.0,0.6694839718530101,0.24,sideswipe
videos/X5RwksTFZW8_00.mp4,1.3036024570465088,0.8406567630961689,0.7447844228094576,single
videos/987C4_UdnJE_00.mp4,1.0,0.2954808444096951,0.11,t-bone
videos/987C4_UdnJE_01.mp4,2.0,0.28995308835027367,0.5,single
videos/eQvvIoDMXzY_00.mp4,6.6,0.44278342455042996,0.62,single
videos/eQvvIoDMXzY_01.mp4,6.0,0.3122126661454261,0.4726842837273992,single
videos/ZftLPdDo5K8_00.mp4,1.2016667127609253,0.32215849843587074,0.55,rear-end
