path,accident_time,center_x,center_y,type
videos/xUocvk0m-mc_00.mp4,5.833,0.26311717861205913,0.26267037552155775,single
videos/jNzHFeCP2DU_00.mp4,3.0,0.41400444938820913,0.641307371349096,single
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.5,0.8702111024237685,0.6203059805285118,rear-end
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.606,0.6346709916589434,single
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.72,single
videos/Ns30XeulhHo_00.mp4,6.0,0.5148723293381969,0.6070435588507878,single
videos/Ns30XeulhHo_01.mp4,0.5469767451286316,0.5717352787910369,0.45,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.497186034392913,0.38,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3798853569567483,0.5199258572752549,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6198540906722251,0.23,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.3901760889712697,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.8,0.301,0.529,rear-end
videos/6oymx7wBmjw_00.mp4,7.0,0.45,0.21,t-bone
