path,accident_time,center_x,center_y,type
videos/ao3VuM_p4_8_00.mp4,8.221721649169922,0.71,0.4402224281742354,single
videos/-T_E4YhtjyE_00.mp4,13.0,0.37373493975903616,0.39719054242002777,rear-end
videos/QfHs3610Fw4_00.mp4,14.432035446166992,0.49389249304911953,0.8088317107093185,rear-end
videos/75qRY47mjfQ_00.mp4,5.0,0.12937905468025948,0.589499304589708,t-bone
videos/TPVutn4rHsU_00.mp4,3.0,0.26302131603336426,0.7653407510431154,single
videos/6CW7HogT0ZA_00.mp4,1.0,0.06391102873030585,0.31532684283727397,single
videos/vC6P5GxfX-Q_00.mp4,4.633,0.48,0.2754309545875811,single
videos/obqvQOIyzL4_00.mp4,15.0,0.83,0.32717663421418636,single
videos/ob6zKCT1SGE_00.mp4,2.0,0.47,0.18,single
videos/QnEqrBCB7Ak_00.mp4,3.8,0.52,0.7204450625869263,t-bone
videos/v45DbbZotgI_00.mp4,2.0,0.7451343836886005,0.52,sideswipe
videos/ZQOzzKybkTA_00.mp4,10.8,0.37331788693234474,0.602739916550765,single
videos/Vh13EbZJAiA_00.mp4,17.0,0.2126003705991353,0.5369786839666357,single
videos/GtL1Onu28Iw_00.mp4,9.0,0.5836978683966635,0.2,rear-end
videos/BY9XdpYwLto_00.mp4,3.0,0.6758492896849908,0.5717145505097312,single
videos/cHJRsctghpY_00.mp4,4.0,0.53,0.2834198331788693,t-bone
videos/aD4MQN4ZM18_00.mp4,4.5,0.3799814643188137,0.33,single
videos/6eUG-Pp36_s_00.mp4,13.0,0.7054630715123095,0.9280939947780679,t-bone
videos/ZkHzHo_PvIM_00.mp4,2.4060168266296387,0.48,0.8498609823911029,sideswipe
videos/9tBAfjjPEkw_00.mp4,3.0,0.412,0.341,t-bone
videos/GbIQab3ECjI_00.mp4,3.8,0.93,0.49779425393883225,t-bone
videos/DTPQZJzsoXY_00.mp4,1.399999976158142,0.6806302131603337,0.20357440890125175,single
videos/Pjuu3TEEonY_00.mp4,5.0,0.19752933909820877,0.16,rear-end
videos/swjfOB7CzTM_00.mp4,25.0,0.6154416306361952,0.52,rear-end
videos/aTlLIoo3nCE_00.mp4,2.0,0.671562693020383,0.6939851714550509,single
videos/wSuWfSgwKZU_00.mp4,0.8057553768157959,0.4747374922791847,0.4672103799814643,sideswipe
videos/Mk3DdsuI71U_00.mp4,4.0,0.7499073215940687,0.8093184979137691,sideswipe
videos/mmEiKiU-ZLs_00.mp4,6.0,0.2538418777022854,0.32233549582947174,single
videos/gKNkwyn6a-o_00.mp4,5.0,0.7518811881188119,0.45,t-bone
videos/1koo-2ZTC9U_00.mp4,0.6025974154472351,0.5924644842495368,0.302873030583874,single
videos/Cfot7TRlxAQ_00.mp4,1.6569766998291016,0.255,0.47544022242817424,single
videos/at2_tQSDlKg_00.mp4,2.0,0.824244670991659,0.3617663421418637,sideswipe
videos/jzFOvz-C9q0_00.mp4,6.0,0.6522706209453197,0.43,rear-end
videos/wJBN4-qBBWI_00.mp4,6.0,0.25,0.35784986098239113,single
videos/CuKoIfFdF_U_00.mp4,4.0,0.47,0.48,t-bone
videos/LosVYAhNYlY_00.mp4,4.0,0.25542168674698795,0.22703755215577193,sideswipe
videos/tAGibqigAx0_00.mp4,3.9,0.69,0.3470653685674548,t-bone
videos/W5YikE19nkc_00.mp4,15.0,0.44746139592340956,0.2873030583873957,single
videos/n4SC6GEp99A_00.mp4,5.9,0.81,0.564967562557924,t-bone
videos/QmNsR_29zIs_00.mp4,14.0,0.76,0.22717330861909177,t-bone
videos/0a405keDKpc_00.mp4,7.0,0.5258678196417542,0.5079888785912883,sideswipe
videos/XGmx0mhtM_A_00.mp4,8.0,0.7692307692307693,0.7405563282336579,t-bone
videos/hgm6sQUl8Yg_00.mp4,13.0,0.34922791846819023,0.7065801668211307,sideswipe
videos/WgD4Rf1J8P4_00.mp4,5.0,0.5200741198270538,0.25,t-bone
videos/7Q6tqECKuVw_00.mp4,8.0,0.5981464318813716,0.5646453407510431,single
videos/bMFK3B5qPiE_00.mp4,10.0,0.54,0.83,rear-end
videos/9BbYjDDO59w_00.mp4,1.8159291744232178,0.08791846819024089,0.5012789620018535,single
videos/r_hzgvP7sJg_00.mp4,4.0,0.28348980852378014,0.22483781278962,t-bone
videos/rqXj43PDmBw_00.mp4,0.6008645296096802,0.7572937905468026,0.5331015299026426,single
videos/T1g7fA6Ad-g_00.mp4,13.0,0.8641260037059914,0.5625579240037072,single
videos/7FzkwCUqP1Y_00.mp4,6.0,0.6374280950395999,0.42,single
videos/Ly7szYRjMdw_00.mp4,1.8,0.3725756639901174,0.7838832252085264,single
videos/jPM0jwxK2W8_00.mp4,2.0,0.8962001853568119,0.2868428372739917,single
videos/9nmufil1vvo_00.mp4,5.0,0.7951822112415071,0.292678405931418,single
videos/bUn3nfDgLEs_00.mp4,6.0,0.2928327645051194,0.8432545201668984,t-bone
videos/4geYk_miUzo_00.mp4,28.0,0.9121376433785193,0.32,single
videos/4Bde0lYQ4mg_00.mp4,2.0,0.47,0.46365785813630045,t-bone
videos/0PrAtifCwjg_00.mp4,27.0,0.52,0.677663421418637,sideswipe
videos/xUocvk0m-mc_00.mp4,5.833,0.26311717861205913,0.26267037552155775,single
videos/jNzHFeCP2DU_00.mp4,3.0,0.41400444938820913,0.641307371349096,single
videos/jhkWGmAajmE_00.mp4,3.198184013366699,0.6475615474794841,0.54443864229765,single
videos/gpRtEfxMkYc_00.mp4,2.2030556201934814,0.59,0.3556606397774687,single
videos/R69Y-qYAuis_00.mp4,3.5,0.8702111024237685,0.6203059805285118,rear-end
videos/ZTLYOhzf8Jw_00.mp4,3.0,0.606,0.6346709916589434,single
videos/QX2MmlSq2AQ_00.mp4,0.6007407307624817,0.4347946936197094,0.72,single
videos/Ns30XeulhHo_00.mp4,6.0,0.5148723293381969,0.6070435588507878,single
videos/Ns30XeulhHo_01.mp4,0.5469767451286316,0.5717352787910369,0.45,rear-end
videos/Ns30XeulhHo_02.mp4,1.0,0.497186034392913,0.38,single
videos/Ns30XeulhHo_03.mp4,1.0,0.3798853569567483,0.5199258572752549,single
videos/Ns30XeulhHo_04.mp4,2.0,0.6198540906722251,0.23,rear-end
videos/Ns30XeulhHo_05.mp4,0.9806451797485352,0.59,0.3901760889712697,single
videos/IOxe9lyfZRA_00.mp4,2.0,0.45,0.43,rear-end
videos/dQ0ao_Yu7II_00.mp4,2.8,0.301,0.529,rear-end
videos/6oymx7wBmjw_00.mp4,7.0,0.45,0.21,t-bone
videos/6oymx7wBmjw_01.mp4,2.5,0.7901798279906177,0.3869819193324061,t-bone
videos/6oymx7wBmjw_02.mp4,1.1750869750976562,0.618,0.32506258692628653,t-bone
videos/6oymx7wBmjw_03.mp4,8.0,0.14536356528537922,0.49,t-bone
videos/6oymx7wBmjw_04.mp4,5.0,0.7400781860828772,0.33340751043115435,sideswipe
videos/cZo9DI6DSIY_00.mp4,2.0,0.5329163408913213,0.29923504867872047,t-bone
videos/cZo9DI6DSIY_01.mp4,6.0,0.2723377638780297,0.6298331015299027,t-bone
videos/cZo9DI6DSIY_02.mp4,17.0,0.5890852228303363,0.51,rear-end
videos/cZo9DI6DSIY_03.mp4,4.0,0.5532525410476935,0.6736717663421419,t-bone
videos/nGzSLxoFILc_00.mp4,3.0,0.35546520719311964,0.2979694019471488,t-bone
videos/jvM9Js5f9dI_00.mp4,13.0,0.5647849882720876,0.56,single
videos/p1ibbi6Pljw_00.mp4,7.0,0.14258014073494918,0.601835883171071,rear-end
videos/9jZ67_1d5nU_00.mp4,2.0,0.5395230648944488,0.6950208623087623,rear-end
videos/O0_rWZB5-xM_00.mp4,17.62444496154785,0.4214620797498045,0.469,single
videos/Lm_u8Ey-588_00.mp4,3.0,0.68,0.71,t-bone
videos/hyZ-ZbPYabo_00.mp4,8.0,0.44559585492227977,0.6275938803894298,t-bone
videos/YDret7_VHUQ_00.mp4,2.9,0.5633796588755527,0.5836978683966635,t-bone
videos/w5i2d9URq1I_00.mp4,10.0,0.24,0.8452294853963839,rear-end
videos/y6d2TfbeWFk_00.mp4,28.0,0.51,0.6749374130737135,single
videos/4VVOcbvXgdE_00.mp4,12.0,0.4672103799814643,0.7705146036161336,rear-end
videos/BcZnPHU8nvY_00.mp4,5.8447489738464355,0.5298578199052133,0.55,rear-end
videos/meDGeTof2x0_00.mp4,19.933,0.22041688379364252,0.33067655236329935,rear-end
videos/WXUOlgOESJ4_00.mp4,24.0,0.537701329163409,0.45,single
videos/qFypaL4RVTw_00.mp4,23.5,0.29,0.5616126042632067,rear-end
videos/-Qt5bDJNT84_00.mp4,1.556350588798523,0.6351524628616106,0.44,single
videos/6AzIoSDn5Qs_00.mp4,1.7975091934204102,0.41,0.7645618915159945,rear-end
videos/6s2KTCCo1Hw_00.mp4,7.0,0.46113989637305697,0.8301529902642559,rear-end
videos/tSSn6ZA4cfI_00.mp4,9.0,0.08,0.66,single
videos/CJP-_jaZ3FQ_00.mp4,4.5860066413879395,0.3247537138389367,0.5156050069541029,single
videos/PxRDOMjsbE8_00.mp4,5.0,0.28481516587677724,0.5872600834492351,single
videos/lM1uI0uKh-U_00.mp4,25.0,0.573580922595778,0.7738108484005564,single
videos/ajxUuxbpAVQ_00.mp4,2.8,0.53,0.4,rear-end
videos/H0MCccZiB3M_00.mp4,3.0,0.45,0.48007414272474513,t-bone
videos/GDadq8Vznvc_00.mp4,7.0,0.71,0.77,t-bone
videos/-qmYW4S3Xxo_00.mp4,3.2331838607788086,0.7418530101641908,0.61,sideswipe
videos/E7SZ9wPStb4_00.mp4,10.0,0.32,0.5777051460361613,single
videos/y-QrV0SN9V0_00.mp4,1.0,0.3179202501954652,0.551404728789986,rear-end
videos/fK7DAi8Ybvc_00.mp4,1.2272727489471436,0.4831386861313869,0.6729624478442281,single
videos/LSiLtoXajJE_00.mp4,8.0,0.35452660677263304,0.653206672845227,single
videos/_0RDZgCKPGo_00.mp4,13.0,0.51,0.51,single
videos/BdHk9yhbB94_00.mp4,3.6,0.22632950990615225,0.84,t-bone
videos/mCR74lvVPdY_00.mp4,2.9,0.71,0.5371905424200278,rear-end
videos/xYbFnmG3-Og_00.mp4,16.0,0.65,0.65,single
videos/FaI91W7BO04_00.mp4,6.0,0.3894681960375391,0.57,t-bone
videos/lpeKVGzEaUk_00.mp4,20.0,0.31071987480438185,0.65,single
videos/ZSgfKfHNOb8_00.mp4,4.75,0.38,0.48312934631432547,single
videos/w1jVynKgMzo_00.mp4,10.0,0.17,0.5749768303985171,single
videos/l9KMgfV5BeU_00.mp4,13.0,0.1755868544600939,0.18638830897703548,single
videos/_j_q79xO2ug_00.mp4,20.114778518676758,0.5797290255341324,0.24976830398517144,single
videos/hzxEJZNwy6s_00.mp4,2.7845001220703125,0.5474139728884255,0.24166898470097356,single
videos/x5XPG-uYJlM_00.mp4,6.0,0.31610010427528673,0.5861752433936022,single
videos/qigDKE0vaXw_00.mp4,6.0,0.3852105043768237,0.2435681186283596,single
videos/CtYbOZdwGkY_00.mp4,3.0,0.44,0.554547983310153,rear-end
videos/fK5Y7gMh21c_00.mp4,1.2134830951690674,0.829509906152242,0.5,single
videos/08gvKdY9xj4_00.mp4,16.799999237060547,0.4176465989053948,0.6105702364394993,single
videos/yab6XEomWGM_00.mp4,14.0,0.5173722627737226,0.554547983310153,rear-end
videos/YD-7Fnztg_4_00.mp4,22.0,0.6543065693430657,0.5314464534075104,rear-end
videos/hQVkdwPxafw_00.mp4,17.119047164916992,0.6422836287799792,0.8368567454798331,single
videos/dgWpyczEx7U_00.mp4,6.0,0.61,0.5702364394993046,sideswipe
videos/20zWZEGQ7GY_00.mp4,26.0,0.6751616266944734,0.6326286509040334,single
videos/TvdgqAnb3QM_00.mp4,11.415833473205566,0.4990406673618352,0.6671766342141864,rear-end
videos/zBa7uxOYBd0_00.mp4,2.815053701400757,0.41,0.44,single
videos/XtJodwSF_lQ_00.mp4,19.0,0.6507961650687787,0.7499073215940687,single
videos/xNdcRobqvsc_00.mp4,2.0,0.32954564401834097,0.6133549582947173,rear-end
videos/cdKTiLurgOI_00.mp4,23.0,0.404768653605669,0.26772937905468025,rear-end
videos/x2ymyeli9Xc_00.mp4,4.0,0.52,0.53,rear-end
videos/4IUmjPBj5ik_00.mp4,7.0,0.74,0.07243393602225313,single
videos/1Utldy8lKBo_00.mp4,5.0,0.02,0.5598239110287303,sideswipe
videos/pB-O0UY9gM8_00.mp4,0.5197499990463257,0.20577384054194897,0.6611677479147359,single
videos/pB-O0UY9gM8_01.mp4,2.0,0.48785304846274097,0.1551436515291937,single
videos/s80RaghtMRk_00.mp4,0.6272727251052856,0.6394788952579469,0.3512326227988879,t-bone
videos/s80RaghtMRk_01.mp4,1.4,0.8858155289213132,0.40444856348470803,t-bone
videos/s80RaghtMRk_02.mp4,3.5,0.4105888483585201,0.34366079703429103,t-bone
videos/s80RaghtMRk_03.mp4,0.5856000185012817,0.561834288692027,0.5573679332715477,single
videos/s80RaghtMRk_04.mp4,2.0,0.7077592496091715,0.4791936978683966,rear-end
videos/IQDkEcJP3rw_00.mp4,3.84,0.57,0.2772196478220575,rear-end
videos/0ThWw_efieo_00.mp4,4.0,0.459176654507556,0.18,single
videos/0ThWw_efieo_01.mp4,3.0,0.5118082334549244,0.1917330861909175,sideswipe
videos/P9JZFMr8NeQ_00.mp4,14.0,0.6158572173006774,0.34,t-bone
videos/5-sIe-O1b8I_00.mp4,8.176377296447754,0.5722092538557733,0.6752548656163114,single
videos/-PpjzmhI_PE_00.mp4,2.0,0.29968728283530227,0.5189990732159406,sideswipe
videos/yS19DGEwcO4_00.mp4,4.406111240386963,0.4634827945776851,0.5623087621696802,rear-end
videos/NyKEneNoK54_00.mp4,1.0050110816955566,0.28,0.8303198887343533,rear-end
videos/Vk8h0fpJgcs_00.mp4,6.0,0.34499218342886917,0.62,rear-end
videos/yZNmOYWiGY0_00.mp4,3.0,0.45554339327599686,0.34531293463143253,rear-end
videos/_DbmvhywZZ8_00.mp4,10.7,0.2957977059436913,0.76,single
videos/bsvWhFHgta8_00.mp4,6.0,0.2971949947862357,0.58,rear-end
videos/ht0QCYJRWXc_00.mp4,2.0,0.44207507820646513,0.7286509040333796,rear-end
videos/J22LBVPh5kk_00.mp4,4.0,0.09866527632950992,0.35,single
videos/O8x8fTbKfQo_00.mp4,23.0,0.31,0.54,single
videos/un3zKlzQR0s_00.mp4,2.0,0.48,0.35,single
videos/2xzko5Nggkc_00.mp4,15.0,0.36605839416058394,0.7431154381084839,rear-end
videos/FVZu22TdJwc_00.mp4,3.0,0.2669968717413973,0.61,single
videos/JsJ_gpjIH1k_00.mp4,0.8064516186714172,0.639687174139729,0.8154102920723226,single
videos/WcZTk9VxOJo_00.mp4,2.8,0.6873409801876955,0.71,t-bone
videos/LIB4DVkk3lc_00.mp4,1.8972299098968506,0.5601875977071391,0.45,single
videos/5ayuUyxh1aQ_00.mp4,0.5678571462631226,0.61,0.5903614457831325,t-bone
videos/xPNA0BFy_og_00.mp4,5.0,0.35,0.5,t-bone
videos/r-fThmrFOqs_00.mp4,5.0,0.7532116788321168,0.45,sideswipe
videos/QtrYFnbDjeQ_00.mp4,15.0,0.22,0.4135883171070932,single
videos/NfK10cGdiFw_00.mp4,9.109105110168457,0.684548651817116,0.42,single
videos/emZJVcNK-q4_00.mp4,8.073928833007812,0.4975677553856845,0.5690917516218721,rear-end
videos/A8KM8YuiYIw_00.mp4,5.7,0.34,0.79,sideswipe
videos/BlqSYfAQSEA_00.mp4,4.0,0.757007299270073,0.38,t-bone
videos/34Q7DXby2s4_00.mp4,4.0,0.801866527632951,0.30770514603616134,t-bone
videos/SPC9zwYFzdI_00.mp4,5.6,0.3979984362783424,0.3877051460361613,sideswipe
videos/qkOFqDO_mL4_00.mp4,4.0,0.58,0.4850787766450417,t-bone
videos/1ww7Jv5v3QA_00.mp4,4.0,0.45933263816475495,0.47009735744089015,t-bone
videos/EVNMnYgWIuk_00.mp4,6.8,0.6406465067778936,0.41,t-bone
videos/_BvchcqS_KQ_00.mp4,6.0,0.83,0.32,t-bone
videos/w7lzIHFlSsE_00.mp4,4.0,0.5545795691452398,0.414643188137164,t-bone
videos/X0xzhXbBngE_00.mp4,10.0,0.53,0.31,t-bone
videos/2W7S_-7F6S8_00.mp4,5.7,0.56,0.51,sideswipe
videos/8sg1ollKgh4_00.mp4,3.0,0.63,0.31,t-bone
videos/917eW1YYvc4_00.mp4,5.0,0.48957247132429615,0.47983310152990266,t-bone
videos/q0ReAwAoB6c_00.mp4,21.0,0.5225205158264947,0.65,rear-end
videos/dpwGsUssZeE_00.mp4,5.9,0.431689259645464,0.8173852573018081,sideswipe
videos/yzLkvjtWFeI_00.mp4,8.0,0.5646298227320126,0.5775243393602225,t-bone
videos/5kZFvkKPHsc_00.mp4,2.4,0.54,0.9172183588317108,t-bone
videos/Iu6k6jWZGZ0_00.mp4,5.5,0.48444094488188977,0.3033983286908078,t-bone
videos/oPHbqlp1o5k_00.mp4,3.8,0.571578947368421,0.5670734463276836,single
videos/X09_GoSwRR0_00.mp4,20.0,0.14273058884835854,0.5727525486561631,t-bone
videos/ej0GaDepmoQ_00.mp4,2.0,0.6248254299114122,0.2850787766450417,single
videos/LAojlJEDJ2w_00.mp4,4.0,0.5277957269411152,0.435032437442076,t-bone
videos/2U2gPpmCg_o_00.mp4,2.5,0.677956204379562,0.464923504867872,rear-end
videos/iOQcKQHd1og_00.mp4,5.354028701782227,0.5622050854522718,0.7931510658016682,single
videos/ebEA6IpCT5w_00.mp4,4.5859856605529785,0.343297207169654,0.6580352177942539,single
videos/E56s-zfz2QE_00.mp4,16.132404327392578,0.47,0.4738381201044387,single
videos/FJcKTvBI75U_00.mp4,4.6,0.5699765441751369,0.34,t-bone
videos/FJcKTvBI75U_01.mp4,11.0,0.44960906958561375,0.5593184979137691,t-bone
videos/FJcKTvBI75U_02.mp4,8.0,0.5201563721657545,0.6846731571627259,single
videos/O0v2MBUkTGk_00.mp4,5.6,0.7510242376856919,0.49947148817802506,t-bone
videos/TXZfPbiopOE_00.mp4,4.8,0.5671618451915559,0.79,sideswipe
videos/r0IIrqV5xPo_00.mp4,7.0,0.7219546520719312,0.6107232267037552,single
videos/XESYC4RcqGQ_00.mp4,6.0,0.6058795934323691,0.6000556328233658,sideswipe
videos/XESYC4RcqGQ_01.mp4,10.0,0.44,0.5130180806675939,t-bone
videos/XESYC4RcqGQ_02.mp4,3.8,0.4826583268178264,0.2431988873435327,t-bone
videos/XESYC4RcqGQ_03.mp4,5.0,0.5213682564503519,0.4871210013908206,t-bone
videos/XESYC4RcqGQ_04.mp4,5.0,0.40139171227521503,0.47527121001390826,t-bone
videos/OjjbNRuOJhc_00.mp4,5.0,0.7972791243158718,0.5331015299026426,t-bone
videos/OjjbNRuOJhc_01.mp4,6.0,0.71,0.7301808066759388,t-bone
videos/vOurgVV6O90_00.mp4,2.8,0.41,0.39201668984700977,t-bone
videos/bys_qghQe0w_00.mp4,3.0,0.32,0.23262279888785914,single
videos/bys_qghQe0w_01.mp4,4.6,0.20384054194893175,0.36,t-bone
videos/bys_qghQe0w_02.mp4,8.6,0.43462219906201144,0.25945319740500467,t-bone
videos/bys_qghQe0w_03.mp4,6.0,0.91,0.4531974050046339,t-bone
videos/qnyC61bVCJQ_00.mp4,7.8,0.6730761209593327,0.6528094575799722,sideswipe
videos/-gbcp_G6NAE_00.mp4,16.0,0.20247068021892106,0.31029207232267036,single
videos/Pd6Ii4dcaUg_00.mp4,6.0,0.39,0.537645968489342,t-bone
videos/0HjhBBGQT-0_00.mp4,7.779210090637207,0.6396415172988745,0.89,single
videos/r1fGrsOle9M_00.mp4,24.0,0.25,0.35784986098239113,single
videos/J7Biq7X1kxQ_00.mp4,4.872000217437744,0.24917144346013548,0.4272474513438369,single
videos/EBUkwCDDOIU_00.mp4,10.0,0.3452563568153397,0.3273401297497683,rear-end
videos/HLK2xLUfMsM_00.mp4,10.0,0.34684045881126174,0.623,rear-end
videos/9E91OEkRB-4_00.mp4,1.2016667127609253,0.7252853792025019,0.7653407510431154,sideswipe
videos/1_FuS-_ctGY_00.mp4,13.0,0.5235418295543394,0.6218497913769124,t-bone
videos/Ywhp-yEW60k_00.mp4,3.0,0.51,0.28275382475660643,t-bone
videos/n_U9loEcX54_00.mp4,2.7,0.62,0.47339360222531296,single
videos/t1jKUTg1Qq0_00.mp4,21.0,0.53,0.35,single
videos/xlwF4_7_JIs_00.mp4,3.0,0.645,0.6187204450625869,single
videos/SBTD7z4A1y8_00.mp4,3.0,0.5419801980198019,0.6828544949026877,t-bone
videos/4y9dRdOoEzE_00.mp4,1.0094594955444336,0.58,0.66,sideswipe
videos/poiJgI2OE-w_00.mp4,5.34874153137207,0.5093786635404455,0.63,single
videos/pYs0DHkGyec_00.mp4,12.0,0.6851915559030493,0.63,single
videos/UjwqemSQkbQ_00.mp4,7.0,0.43,0.81,t-bone
videos/PAStSUrr8h0_00.mp4,1.0,0.8841360437842064,0.47920723226703754,t-bone
videos/S7Wa2Cag7ik_00.mp4,16.623056411743164,0.63,0.43493741307371353,single
videos/cYmWOy46zF8_00.mp4,14.0,0.6879312141740489,0.5801668211306765,sideswipe
videos/KZq065NiqZM_00.mp4,6.0,0.5775762314308054,0.3725452016689847,t-bone
videos/Q90j5Irrj9g_00.mp4,3.9,0.6132290852228303,0.563616133518776,rear-end
videos/OBYOHYWB8XE_00.mp4,3.0,0.41985926505082094,0.51,t-bone
videos/93SNo1CTA_w_00.mp4,2.97,0.37,0.766230876216968,t-bone
videos/LQ3ERldwsJQ_00.mp4,6.0,0.39,0.53,t-bone
videos/BJ2kS9k9sZI_00.mp4,23.0,0.3591549295774648,0.76,single
videos/MXoQL7GPBts_00.mp4,4.5,0.4998905394839719,0.35904033379694017,sideswipe
videos/39Ac-6i9SVM_00.mp4,10.0,0.4234636434714621,0.25364394993045897,t-bone
videos/G9G97Pf8hMk_00.mp4,5.115452766418457,0.6653010164190775,0.43493741307371353,sideswipe
videos/YlhV3d6sFhY_00.mp4,2.0,0.5954964816262706,0.32,t-bone
videos/Au7DlgzqzEo_00.mp4,2.8313724994659424,0.4995699765441752,0.31121001390820585,sideswipe
videos/8G56ILxFFNM_00.mp4,10.0,0.571759186864738,0.66,sideswipe
videos/1O-y5PmPWdU_00.mp4,27.0,0.16380766223612198,0.46294853963838667,single
videos/ODXaUnji7LI_00.mp4,7.9,0.17796716184519157,0.6429763560500695,sideswipe
videos/vFEHKkVl-og_00.mp4,2.0,0.6214464425332291,0.3805702364394993,sideswipe
videos/eQ8yX8V88l8_00.mp4,4.0,0.43362783424550433,0.6178581363004173,t-bone
videos/8ohINS1qks8_00.mp4,6.0,0.625,0.775,single
videos/jT5Kpwh7mBE_00.mp4,3.66,0.7338623924941361,0.3369123783031989,sideswipe
videos/fgsiojBKfKY_00.mp4,0.9566389322280884,0.53,0.57,single
videos/NdXcu0X1nH8_00.mp4,8.32,0.3012353401094605,0.44,t-bone
videos/jx00BpwvIEc_00.mp4,7.8,0.6351524628616106,0.5331015299026426,t-bone
videos/lkIQC6QRbys_00.mp4,3.0,0.22,0.7931849791376911,single
videos/jNwobbqjKiE_00.mp4,13.9,0.5303205629397967,0.7925730180806676,t-bone
videos/YXj8m_rAyaE_00.mp4,10.0,0.58295543393276,0.3675104311543811,t-bone
videos/pJD9bGTb5Mo_00.mp4,5.6,0.5615949960906959,0.5177190542420028,sideswipe
videos/JAVaEV-aUjM_00.mp4,1.595015525817871,0.35,0.72,single
videos/nROU35t27G4_00.mp4,2.0,0.5272634870992964,0.8324339360222531,sideswipe
videos/SS38UP-0QnU_00.mp4,15.921568870544434,0.5438702111024237,0.3134492350486787,t-bone
videos/BwR4-5ASq1k_00.mp4,4.0,0.5625579240037072,0.8602920723226704,t-bone
videos/gXDhzlVtCXI_00.mp4,4.0,0.88,0.81,single
videos/NmExQpJsyOA_00.mp4,0.6000000238418579,0.53,0.46,sideswipe
videos/sxonKsim9qE_00.mp4,7.8,0.3992588017294626,0.57,sideswipe
videos/fIwRdglX1WE_00.mp4,1.2,0.43462219906201144,0.6088971269694161,t-bone
videos/YrKYYuQHW9M_00.mp4,10.0,0.571759186864738,0.4871210013908206,t-bone
videos/taahlmWl1Pc_00.mp4,26.0,0.625,0.637413073713491,single
videos/Yf9mgizvxiE_00.mp4,5.0,0.49,0.55,single
videos/c-nmxpXGBaA_00.mp4,3.0,0.47373069796170475,0.39536607970342913,single
videos/7QawsvO1F1M_00.mp4,0.5981747508049011,0.5957779515246286,0.7093184979137691,single
videos/g_x7gdvFBWk_00.mp4,5.0,0.2699530516431925,0.4387186629526462,sideswipe
videos/JHmNWiEhINQ_00.mp4,14.0,0.32993746743095365,0.5375532900834106,t-bone
videos/BwSlVnQTtNo_00.mp4,4.8,0.4928225175918686,0.305,single
videos/b9pzQFB39ZU_00.mp4,7.0,0.5148723293381969,0.48526413345690456,single
videos/ZQU-7hSIJ-s_00.mp4,5.0,0.69,0.58,single
videos/94fta3ZwkM0_00.mp4,6.0,0.7998827208756841,0.33,t-bone
videos/NIwmS3dbHY0_00.mp4,2.0,0.4786239249413604,0.554547983310153,rear-end
videos/dHWTcKj5oY4_00.mp4,8.0,0.31,0.5451738525730181,t-bone
videos/gkyJ3CwetQY_00.mp4,4.0,0.40963855421686746,0.7844228094575799,rear-end
videos/2PtXKoTbv0c_00.mp4,4.615367412567139,0.527,0.34319888734353265,single
videos/Fix7_GpawXw_00.mp4,13.0,0.457,0.7273991655076495,sideswipe
videos/RcjhhMTuVSs_00.mp4,2.9,0.51,0.35378303198887345,t-bone
videos/wHixrZXgXRI_00.mp4,18.24,0.31480844409695075,0.535076495132128,single
videos/fEprGEfHTZE_00.mp4,4.0,0.20512900703674747,0.5274547983310153,sideswipe
videos/nKi8Onx1jI4_00.mp4,3.0,0.61,0.4102920723226704,single
videos/MruMFUBosJU_00.mp4,1.8040000200271606,0.6139499739447629,0.7896663577386469,single
videos/L2cVGFG5rwE_00.mp4,17.0,0.56,0.6098748261474269,single
videos/GBKfe2jmXn4_00.mp4,2.5,0.753408913213448,0.22304589707927677,single
videos/pPBBcgLkgfE_00.mp4,0.6308123469352722,0.519546520719312,0.6237830319888734,single
videos/aDBb3QMnKZc_00.mp4,5.7,0.31990617670054733,0.10865090403337968,t-bone
videos/T24gWiWxbZs_00.mp4,10.0,0.5402658326817826,0.5104311543810849,single
videos/3dL7_KqiBoo_00.mp4,2.0,0.625,0.742354031510658,single
videos/9xwZ_urlz-k_00.mp4,3.8,0.45554339327599686,0.3,t-bone
videos/tmklYgHVZcY_00.mp4,5.9,0.490226739640344,0.71,sideswipe
videos/W0KJ7kxqtQo_00.mp4,3.0,0.4907896794370602,0.4996383866481224,t-bone
videos/JEclWwaL-Ps_00.mp4,5.0,0.6878269932256383,0.585356811862836,t-bone
videos/UjEFjnXKXXc_00.mp4,4.0,0.5045412418906394,0.2821418636995828,single
videos/eaAiEUwvy20_00.mp4,16.0,0.6573260359655981,0.6652016689847009,t-bone
videos/dMUTwvfgKFQ_00.mp4,10.0,0.5178947368421053,0.6293327154772937,t-bone
videos/fEijKQwtcD4_00.mp4,4.0,0.78,0.21974965229485396,t-bone
videos/QiPUrCmw4xk_00.mp4,6.4,0.41985926505082094,0.21,sideswipe
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7226889004689944,0.5402965708989805,single
videos/RmsH7RavMYM_00.mp4,4.0,0.4437920250195465,0.22927677329624482,sideswipe
videos/HsI9suJ4Mkw_00.mp4,4.0,0.624487881157154,0.8323504867872045,single
videos/uh5OqU0h4ZM_00.mp4,3.200000047683716,0.39026576341844715,0.6754402224281741,sideswipe
videos/NuLbMFaj3Lk_00.mp4,7.0,0.3608756841282251,0.7126147426981919,t-bone
